elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,15,-4.9385903383e-01,1.4469211614e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-6.2180783404e-29,4.3301270235e+00,3.2559892303e-13,1.8595671129e-13,-2.5000000026e-03,-7.5000000079e-03,-6.2180783404e-32,8.6602540470e-03,6.5119784607e-16,3.7191342257e-16,-7.5000000000e+00,-7.8912547608e-09
6,16,-4.9385903383e-01,1.4469211614e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-6.2180783404e-29,4.3301270235e+00,3.6259036835e-13,-1.5206802348e-13,-2.5000000026e-03,-7.5000000079e-03,-6.2180783404e-32,8.6602540470e-03,7.2518073670e-16,-3.0413604696e-16,-7.5000000000e+00,-7.8901996048e-09
6,17,-4.9385903383e-01,1.4469211614e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-6.2180783404e-29,4.3301270235e+00,3.9828077106e-13,-4.8662331130e-13,-2.5000000026e-03,-7.5000000079e-03,-6.2180783404e-32,8.6602540470e-03,7.9656154211e-16,-9.7324662260e-16,-7.5000000000e+00,-7.8906881029e-09
6,18,-9.1111499889e-01,1.6532319132e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.0700834958e-28,4.3301270235e+00,1.3508356409e-12,-1.5328924139e-12,-2.5000000026e-03,-7.5000000079e-03,-1.0700834958e-31,8.6602540470e-03,2.7016712818e-15,-3.0657848279e-15,-7.5000000000e+00,-7.8946342796e-09
6,19,-9.1111499889e-01,1.6532319132e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.0700834958e-28,4.3301270235e+00,8.9628509589e-13,-8.5328460968e-13,-2.5000000026e-03,-7.5000000079e-03,-1.0700834958e-31,8.6602540470e-03,1.7925701918e-15,-1.7065692194e-15,-7.5000000000e+00,-7.8920958657e-09
6,20,-9.1111499889e-01,1.6532319132e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.0700834958e-28,4.3301270235e+00,4.4780608308e-13,-1.7205050216e-13,-2.5000000026e-03,-7.5000000079e-03,-1.0700834958e-31,8.6602540470e-03,8.9561216615e-16,-3.4410100433e-16,-7.5000000000e+00,-7.8912707480e-09
6,21,-7.9931160001e-01,1.7177816356e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-6.7563332633e-29,4.3301270235e+00,7.5224092416e-13,-7.6819154706e-13,-2.5000000026e-03,-7.5000000079e-03,-6.7563332633e-32,8.6602540470e-03,1.5044818483e-15,-1.5363830941e-15,-7.5000000000e+00,-7.8926580827e-09
6,22,-7.9931160001e-01,1.7177816356e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-6.7563332633e-29,4.3301270235e+00,5.2686201132e-13,-4.6440854310e-13,-2.5000000026e-03,-7.5000000079e-03,-6.7563332633e-32,8.6602540470e-03,1.0537240226e-15,-9.2881708620e-16,-7.5000000000e+00,-7.8910726842e-09
6,23,-7.9931160001e-01,1.7177816356e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-6.7563332633e-29,4.3301270235e+00,3.1102407759e-13,-1.7406964609e-13,-2.5000000026e-03,-7.5000000079e-03,-6.7563332633e-32,8.6602540470e-03,6.2204815518e-16,-3.4813929217e-16,-7.5000000000e+00,-7.8904500711e-09
6,24,-6.8750820114e-01,1.7823313581e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3742476558e-29,4.3301270235e+00,1.5174441649e-13,-1.6434350310e-14,-2.5000000026e-03,-7.5000000079e-03,-2.3742476558e-32,8.6602540470e-03,3.0348883298e-16,-3.2868700620e-17,-7.5000000000e+00,-7.8915007862e-09
6,25,-6.8750820114e-01,1.7823313581e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3742476558e-29,4.3301270235e+00,1.6486127447e-13,-7.0803651248e-14,-2.5000000026e-03,-7.5000000079e-03,-2.3742476558e-32,8.6602540470e-03,3.2972254893e-16,-1.4160730250e-16,-7.5000000000e+00,-7.8908719559e-09
6,26,-6.8750820114e-01,1.7823313581e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3742476558e-29,4.3301270235e+00,1.6496770637e-13,-1.0869307916e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3742476558e-32,8.6602540470e-03,3.2993541274e-16,-2.1738615833e-16,-7.5000000000e+00,-7.8905175727e-09
7,0,-5.2381666427e-01,9.8241151995e-01,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,1.2138035075e-28,4.3301270235e+00,-3.4412049571e-12,4.2317941600e-12,-2.5000000026e-03,-7.5000000079e-03,1.2138035075e-31,8.6602540470e-03,-6.8824099142e-15,8.4635883201e-15,-7.5000000000e+00,-7.8953572569e-09
7,1,-5.2381666427e-01,9.8241151995e-01,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.2998181178e-28,4.3301270235e+00,-4.7776821663e-13,-4.5846534762e-13,-2.5000000026e-03,-7.5000000079e-03,1.2998181178e-31,8.6602540470e-03,-9.5553643325e-16,-9.1693069525e-16,-7.5000000000e+00,-7.8973432238e-09
7,2,-5.2381666427e-01,9.8241151995e-01,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.3858327282e-28,4.3301270235e+00,2.4905474336e-12,-5.1413522805e-12,-2.5000000026e-03,-7.5000000079e-03,1.3858327282e-31,8.6602540470e-03,4.9810948672e-15,-1.0282704561e-14,-7.5000000000e+00,-7.8955135763e-09
7,3,-4.1201326539e-01,1.0469612424e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,9.2949385330e-29,4.3301270235e+00,-1.4511933123e-12,1.3930739228e-12,-2.5000000026e-03,-7.5000000079e-03,9.2949385330e-32,8.6602540470e-03,-2.9023866246e-15,2.7861478456e-15,-7.5000000000e+00,-7.8926634117e-09
7,4,-4.1201326539e-01,1.0469612424e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.3110969560e-28,4.3301270235e+00,-8.4522022215e-14,-6.7518306417e-13,-2.5000000026e-03,-7.5000000079e-03,1.3110969560e-31,8.6602540470e-03,-1.6904404443e-16,-1.3503661283e-15,-7.5000000000e+00,-7.8934130343e-09
7,5,-4.1201326539e-01,1.0469612424e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.6927000586e-28,4.3301270235e+00,1.2795471827e-12,-2.7525473494e-12,-2.5000000026e-03,-7.5000000079e-03,1.6927000586e-31,8.6602540470e-03,2.5590943653e-15,-5.5050946988e-15,-7.5000000000e+00,-7.8910202816e-09
7,6,-3.0020986652e-01,1.1115109648e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.5456903517e-29,4.3301270235e+00,1.7257917292e-13,-7.3007547182e-13,-2.5000000026e-03,-7.5000000079e-03,-1.5456903517e-32,8.6602540470e-03,3.4515834583e-16,-1.4601509436e-15,-7.5000000000e+00,-7.8908088952e-09
7,7,-3.0020986652e-01,1.1115109648e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,5.2262255980e-29,4.3301270235e+00,-6.8790689962e-14,-1.7513731574e-13,-2.5000000026e-03,-7.5000000079e-03,5.2262255980e-32,8.6602540470e-03,-1.3758137992e-16,-3.5027463148e-16,-7.5000000000e+00,-7.8905495471e-09
7,8,-3.0020986652e-01,1.1115109648e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.1998141548e-28,4.3301270235e+00,-3.0842582936e-13,3.7286194644e-13,-2.5000000026e-03,-7.5000000079e-03,1.1998141548e-31,8.6602540470e-03,-6.1685165873e-16,7.4572389287e-16,-7.5000000000e+00,-7.8877926413e-09
7,9,-7.1746583158e-01,1.3178217166e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,2.4362248486e-28,4.3301270235e+00,-1.1699243693e-12,2.7549473678e-12,-2.5000000026e-03,-7.5000000079e-03,2.4362248486e-31,8.6602540470e-03,-2.3398487385e-15,5.5098947356e-15,-7.5000000000e+00,-7.8942727910e-09
7,10,-7.1746583158e-01,1.3178217166e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,2.6930276909e-28,4.3301270235e+00,5.0148107934e-13,1.2252264464e-13,-2.5000000026e-03,-7.5000000079e-03,2.6930276909e-31,8.6602540470e-03,1.0029621587e-15,2.4504528929e-16,-7.5000000000e+00,-7.8956885474e-09
7,11,-7.1746583158e-01,1.3178217166e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.9498305331e-28,4.3301270235e+00,2.1778738579e-12,-2.5207441002e-12,-2.5000000026e-03,-7.5000000079e-03,2.9498305331e-31,8.6602540470e-03,4.3557477159e-15,-5.0414882005e-15,-7.5000000000e+00,-7.8943802606e-09
7,12,-6.0566243270e-01,1.3823714390e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,6.6914454641e-29,4.3301270235e+00,-4.8272310897e-13,1.2666303785e-12,-2.5000000026e-03,-7.5000000079e-03,6.6914454641e-32,8.6602540470e-03,-9.6544621794e-16,2.5332607570e-15,-7.5000000000e+00,-7.8923552138e-09
7,13,-6.0566243270e-01,1.3823714390e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.8084482178e-28,4.3301270235e+00,2.7951849113e-13,1.0872427083e-13,-2.5000000026e-03,-7.5000000079e-03,1.8084482178e-31,8.6602540470e-03,5.5903698225e-16,2.1744854167e-16,-7.5000000000e+00,-7.8929405234e-09
7,14,-6.0566243270e-01,1.3823714390e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.9477518892e-28,4.3301270235e+00,1.0478316234e-12,-1.0509165603e-12,-2.5000000026e-03,-7.5000000079e-03,2.9477518892e-31,8.6602540470e-03,2.0956632468e-15,-2.1018331206e-15,-7.5000000000e+00,-7.8915194379e-09
7,15,-4.9385903383e-01,1.4469211614e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.5486033628e-28,4.3301270235e+00,-2.2842285002e-14,1.9334649196e-13,-2.5000000026e-03,-7.5000000079e-03,-1.5486033628e-31,8.6602540470e-03,-4.5684570004e-17,3.8669298392e-16,-7.5000000000e+00,-7.8913284796e-09
7,16,-4.9385903383e-01,1.4469211614e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,4.7320113772e-29,4.3301270235e+00,-1.5848883081e-13,4.9781593547e-13,-2.5000000026e-03,-7.5000000079e-03,4.7320113772e-32,8.6602540470e-03,-3.1697766161e-16,9.9563187094e-16,-7.5000000000e+00,-7.8912849588e-09
7,17,-4.9385903383e-01,1.4469211614e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.4950056382e-28,4.3301270235e+00,-3.0280899399e-13,8.1963261374e-13,-2.5000000026e-03,-7.5000000079e-03,2.4950056382e-31,8.6602540470e-03,-6.0561798798e-16,1.6392652275e-15,-7.5000000000e+00,-7.8898940714e-09
7,18,-9.1111499889e-01,1.6532319132e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,6.2134520064e-29,4.3301270235e+00,-9.9430473475e-14,7.2227656204e-13,-2.5000000026e-03,-7.5000000079e-03,6.2134520064e-32,8.6602540470e-03,-1.9886094695e-16,1.4445531241e-15,-7.5000000000e+00,-7.8918951374e-09
7,19,-9.1111499889e-01,1.6532319132e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.0489362748e-28,4.3301270235e+00,2.8753309845e-13,1.1451003690e-13,-2.5000000026e-03,-7.5000000079e-03,1.0489362748e-31,8.6602540470e-03,5.7506619690e-16,2.2902007381e-16,-7.5000000000e+00,-7.8928366065e-09
7,20,-9.1111499889e-01,1.6532319132e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.4765273490e-28,4.3301270235e+00,6.6831671799e-13,-5.0464061104e-13,-2.5000000026e-03,-7.5000000079e-03,1.4765273490e-31,8.6602540470e-03,1.3366334360e-15,-1.0092812221e-15,-7.5000000000e+00,-7.8923125812e-09
7,21,-7.9931160001e-01,1.7177816356e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2482748846e-28,4.3301270235e+00,-3.8048225846e-14,3.9516537172e-13,-2.5000000026e-03,-7.5000000079e-03,-1.2482748846e-31,8.6602540470e-03,-7.6096451691e-17,7.9033074343e-16,-7.5000000000e+00,-7.8907742562e-09
7,22,-7.9931160001e-01,1.7177816356e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,6.4872935544e-29,4.3301270235e+00,1.3667723815e-13,1.3459971732e-13,-2.5000000026e-03,-7.5000000079e-03,6.4872935544e-32,8.6602540470e-03,2.7335447630e-16,2.6919943463e-16,-7.5000000000e+00,-7.8913480195e-09
7,23,-7.9931160001e-01,1.7177816356e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.5457335955e-28,4.3301270235e+00,3.1400478736e-13,-1.3941004402e-13,-2.5000000026e-03,-7.5000000079e-03,2.5457335955e-31,8.6602540470e-03,6.2800957471e-16,-2.7882008804e-16,-7.5000000000e+00,-7.8910513679e-09
7,24,-6.8750820114e-01,1.7823313581e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-3.2194769496e-28,4.3301270235e+00,-2.4952210888e-14,1.5533606983e-13,-2.5000000026e-03,-7.5000000079e-03,-3.2194769496e-31,8.6602540470e-03,-4.9904421776e-17,3.1067213966e-16,-7.5000000000e+00,-7.8905868506e-09
7,25,-6.8750820114e-01,1.7823313581e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.4694045638e-29,4.3301270235e+00,-6.1814333520e-14,2.4750071725e-13,-2.5000000026e-03,-7.5000000079e-03,1.4694045638e-32,8.6602540470e-03,-1.2362866704e-16,4.9500143449e-16,-7.5000000000e+00,-7.8909101475e-09
7,26,-6.8750820114e-01,1.7823313581e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,3.5133578624e-28,4.3301270235e+00,-1.0995215875e-13,3.3099174728e-13,-2.5000000026e-03,-7.5000000079e-03,3.5133578624e-31,8.6602540470e-03,-2.1990431749e-16,6.6198349457e-16,-7.5000000000e+00,-7.8910771251e-09
8,0,-2.3514152967e-01,1.1490781866e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-4.6973513046e-29,4.3301270235e+00,3.2645659246e-12,-3.6460870024e-12,-2.5000000026e-03,-7.5000000079e-03,-4.6973513046e-32,8.6602540470e-03,6.5291318492e-15,-7.2921740048e-15,-7.5000000000e+00,-7.9027353550e-09
8,1,-2.3514152967e-01,1.1490781866e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7150849777e-29,4.3301270235e+00,3.3509604530e-12,-3.4141336936e-12,-2.5000000026e-03,-7.5000000079e-03,-2.7150849777e-32,8.6602540470e-03,6.7019209059e-15,-6.8282673872e-15,-7.5000000000e+00,-7.8971416073e-09
8,2,-2.3514152967e-01,1.1490781866e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-7.3281865073e-30,4.3301270235e+00,3.4394149654e-12,-3.1694952194e-12,-2.5000000026e-03,-7.5000000079e-03,-7.3281865073e-33,8.6602540470e-03,6.8788299309e-15,-6.3389904388e-15,-7.5000000000e+00,-7.8915123325e-09
8,3,-1.2333813080e-01,1.2136279091e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-7.3380583896e-29,4.3301270235e+00,1.7710001692e-12,-1.3948405861e-12,-2.5000000026e-03,-7.5000000079e-03,-7.3380583896e-32,8.6602540470e-03,3.5420003383e-15,-2.7896811722e-15,-7.5000000000e+00,-7.9056681201e-09
8,4,-1.2333813080e-01,1.2136279091e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-4.0023635123e-29,4.3301270235e+00,1.8317834036e-12,-1.0038181938e-12,-2.5000000026e-03,-7.5000000079e-03,-4.0023635123e-32,8.6602540470e-03,3.6635668072e-15,-2.0076363876e-15,-7.5000000000e+00,-7.9030568756e-09
8,5,-1.2333813080e-01,1.2136279091e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-6.6666863504e-30,4.3301270235e+00,1.9008065745e-12,-6.2407150410e-13,-2.5000000026e-03,-7.5000000079e-03,-6.6666863504e-33,8.6602540470e-03,3.8016131490e-15,-1.2481430082e-15,-7.5000000000e+00,-7.9003870113e-09
8,6,-1.1534731922e-02,1.2781776315e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-5.1917809713e-29,4.3301270235e+00,1.4702089087e-12,-1.1409205053e-12,-2.5000000026e-03,-7.5000000079e-03,-5.1917809713e-32,8.6602540469e-03,2.9404178174e-15,-2.2818410106e-15,-7.5000000000e+00,-7.9064799152e-09
8,7,-1.1534731922e-02,1.2781776315e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-5.0265754366e-30,4.3301270235e+00,1.5101513388e-12,-5.9798476385e-13,-2.5000000026e-03,-7.5000000079e-03,-5.0265754366e-33,8.6602540469e-03,3.0203026775e-15,-1.1959695277e-15,-7.5000000000e+00,-7.9063235958e-09
8,8,-1.1534731922e-02,1.2781776315e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,4.1864658840e-29,4.3301270235e+00,1.5440222366e-12,-5.2446937162e-14,-2.5000000026e-03,-7.5000000079e-03,4.1864658840e-32,8.6602540469e-03,3.0880444733e-15,-1.0489387432e-16,-7.5000000000e+00,-7.9061548419e-09
8,9,-4.2879069698e-01,1.4844883832e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-3.6795549350e-29,4.3301270235e+00,-4.1223227350e-13,-7.3639741482e-13,-2.5000000026e-03,-7.5000000079e-03,-3.6795549350e-32,8.6602540470e-03,-8.2446454699e-16,-1.4727948296e-15,-7.5000000000e+00,-7.8930764147e-09
8,10,-4.2879069698e-01,1.4844883832e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-2.5625313536e-29,4.3301270235e+00,-3.6142053646e-13,-6.0795112631e-13,-2.5000000026e-03,-7.5000000079e-03,-2.5625313536e-32,8.6602540470e-03,-7.2284107293e-16,-1.2159022526e-15,-7.5000000000e+00,-7.8905175727e-09
8,11,-4.2879069698e-01,1.4844883832e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-1.4455077723e-29,4.3301270235e+00,-3.0020045858e-13,-5.0075520038e-13,-2.5000000026e-03,-7.5000000079e-03,-1.4455077723e-32,8.6602540470e-03,-6.0040091715e-16,-1.0015104008e-15,-7.5000000000e+00,-7.8879018872e-09
8,12,-3.1698729811e-01,1.5490381057e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-5.9476169938e-29,4.3301270235e+00,-9.0446024939e-13,1.7262361118e-13,-2.5000000026e-03,-7.5000000079e-03,-5.9476169938e-32,8.6602540470e-03,-1.8089204988e-15,3.4524722236e-16,-7.5000000000e+00,-7.8962152372e-09
8,13,-3.1698729811e-01,1.5490381057e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-4.0679251544e-29,4.3301270235e+00,-8.7471706219e-13,3.9155016449e-13,-2.5000000026e-03,-7.5000000079e-03,-4.0679251544e-32,8.6602540470e-03,-1.7494341244e-15,7.8310032897e-16,-7.5000000000e+00,-7.8953847904e-09
8,14,-3.1698729811e-01,1.5490381057e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-2.1882333151e-29,4.3301270235e+00,-8.4323915152e-13,6.2782395255e-13,-2.5000000026e-03,-7.5000000079e-03,-2.1882333151e-32,8.6602540470e-03,-1.6864783030e-15,1.2556479051e-15,-7.5000000000e+00,-7.8945756599e-09
8,15,-2.0518389923e-01,1.6135878281e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-5.5181734242e-29,4.3301270235e+00,-7.4272301430e-13,-3.7778809605e-14,-2.5000000026e-03,-7.5000000079e-03,-5.5181734242e-32,8.6602540470e-03,-1.4854460286e-15,-7.5557619210e-17,-7.5000000000e+00,-7.8972197670e-09
8,16,-2.0518389923e-01,1.6135878281e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-2.8758133268e-29,4.3301270235e+00,-7.1496641871e-13,2.6989328502e-13,-2.5000000026e-03,-7.5000000079e-03,-2.8758133268e-32,8.6602540470e-03,-1.4299328374e-15,5.3978657004e-16,-7.5000000000e+00,-7.8976478690e-09
8,17,-2.0518389923e-01,1.6135878281e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3345322952e-30,4.3301270235e+00,-6.9241399354e-13,5.4980980402e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3345322952e-33,8.6602540470e-03,-1.3848279871e-15,1.0996196080e-15,-7.5000000000e+00,-7.8981354790e-09
8,18,-6.2243986429e-01,1.8198985799e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.0621260317e-29,4.3301270235e+00,-6.1225692346e-13,1.5766584485e-13,-2.5000000026e-03,-7.5000000079e-03,-1.0621260317e-32,8.6602540470e-03,-1.2245138469e-15,3.1533168970e-16,-7.5000000000e+00,-7.8901321032e-09
8,19,-6.2243986429e-01,1.8198985799e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-8.1034519593e-30,4.3301270235e+00,-5.8748699863e-13,1.6070422920e-13,-2.5000000026e-03,-7.5000000079e-03,-8.1034519593e-33,8.6602540470e-03,-1.1749739973e-15,3.2140845841e-16,-7.5000000000e+00,-7.8899740075e-09
8,20,-6.2243986429e-01,1.8198985799e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-5.5856436015e-30,4.3301270235e+00,-5.6488547815e-13,1.7198255007e-13,-2.5000000026e-03,-7.5000000079e-03,-5.5856436015e-33,8.6602540470e-03,-1.1297709563e-15,3.4396510013e-16,-7.5000000000e+00,-7.8898789724e-09
8,21,-5.1063646542e-01,1.8844483023e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.7491697389e-29,4.3301270235e+00,-6.3379680314e-13,2.7244498518e-13,-2.5000000026e-03,-7.5000000079e-03,-1.7491697389e-32,8.6602540470e-03,-1.2675936063e-15,5.4488997035e-16,-7.5000000000e+00,-7.8934148107e-09
8,22,-5.1063646542e-01,1.8844483023e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-1.3254809376e-29,4.3301270235e+00,-6.2728740752e-13,3.0453054994e-13,-2.5000000026e-03,-7.5000000079e-03,-1.3254809376e-32,8.6602540470e-03,-1.2545748150e-15,6.0906109988e-16,-7.5000000000e+00,-7.8938597881e-09
8,23,-5.1063646542e-01,1.8844483023e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-9.0179213617e-30,4.3301270235e+00,-6.0950230931e-13,3.4485605122e-13,-2.5000000026e-03,-7.5000000079e-03,-9.0179213617e-33,8.6602540470e-03,-1.2190046186e-15,6.8971210244e-16,-7.5000000000e+00,-7.8943509507e-09
8,24,-3.9883306654e-01,1.9489980247e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.8281866928e-29,4.3301270235e+00,-5.2239984021e-13,1.1708063007e-13,-2.5000000026e-03,-7.5000000079e-03,-1.8281866928e-32,8.6602540470e-03,-1.0447996804e-15,2.3416126014e-16,-7.5000000000e+00,-7.8945880944e-09
8,25,-3.9883306654e-01,1.9489980247e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2325899258e-29,4.3301270235e+00,-5.1376797296e-13,1.9642797174e-13,-2.5000000026e-03,-7.5000000079e-03,-1.2325899258e-32,8.6602540470e-03,-1.0275359459e-15,3.9285594349e-16,-7.5000000000e+00,-7.8951023497e-09
8,26,-3.9883306654e-01,1.9489980247e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-6.3699315882e-30,4.3301270235e+00,-5.1554444657e-13,2.9138782470e-13,-2.5000000026e-03,-7.5000000079e-03,-6.3699315882e-33,8.6602540470e-03,-1.0310888931e-15,5.8277564941e-16,-7.5000000000e+00,-7.8956983174e-09
9,0,-2.3514152967e-01,1.1490781866e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-5.0923637699e-29,4.3301270235e+00,2.0611108452e-13,6.4928951946e-13,-2.5000000026e-03,-7.5000000079e-03,-5.0923637699e-32,8.6602540470e-03,4.1222216905e-16,1.2985790389e-15,-7.5000000000e+00,-7.8900699307e-09
9,1,-2.3514152967e-01,1.1490781866e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3611822186e-29,4.3301270235e+00,6.9121390918e-13,-6.4953692696e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3611822186e-32,8.6602540470e-03,1.3824278184e-15,-1.2990738539e-15,-7.5000000000e+00,-7.8903745759e-09
9,2,-2.3514152967e-01,1.1490781866e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,3.6999933262e-30,4.3301270235e+00,1.1802198617e-12,-1.9356782080e-12,-2.5000000026e-03,-7.5000000079e-03,3.6999933262e-33,8.6602540470e-03,2.3604397233e-15,-3.8713564159e-15,-7.5000000000e+00,-7.8898878542e-09
9,3,-1.2333813080e-01,1.2136279091e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.3538200509e-28,4.3301270235e+00,9.5452367614e-13,4.3619401665e-13,-2.5000000026e-03,-7.5000000079e-03,-1.3538200509e-31,8.6602540470e-03,1.9090473523e-15,8.7238803330e-16,-7.5000000000e+00,-7.8995947561e-09
9,4,-1.2333813080e-01,1.2136279091e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.4213362990e-29,4.3301270235e+00,1.1740240292e-12,-4.0524009192e-13,-2.5000000026e-03,-7.5000000079e-03,-1.4213362990e-32,8.6602540470e-03,2.3480480583e-15,-8.1048018383e-16,-7.5000000000e+00,-7.8991613250e-09
9,5,-1.2333813080e-01,1.2136279091e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,1.0695527911e-28,4.3301270235e+00,1.4056674465e-12,-1.2614193500e-12,-2.5000000026e-03,-7.5000000079e-03,1.0695527911e-31,8.6602540470e-03,2.8113348930e-15,-2.5228387001e-15,-7.5000000000e+00,-7.8980519902e-09
9,6,-1.1534731922e-02,1.2781776315e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.3371310109e-28,4.3301270235e+00,1.1032042520e-12,1.2363699521e-12,-2.5000000026e-03,-7.5000000079e-03,-1.3371310109e-31,8.6602540469e-03,2.2064085041e-15,2.4727399041e-15,-7.5000000000e+00,-7.9059088165e-09
9,7,-1.1534731922e-02,1.2781776315e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,8.1312367593e-29,4.3301270235e+00,1.0513558619e-12,8.3563146790e-13,-2.5000000026e-03,-7.5000000079e-03,8.1312367593e-32,8.6602540469e-03,2.1027117238e-15,1.6712629358e-15,-7.5000000000e+00,-7.9049859991e-09
9,8,-1.1534731922e-02,1.2781776315e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,2.9633783628e-28,4.3301270235e+00,1.0055790039e-12,4.2621936636e-13,-2.5000000026e-03,-7.5000000079e-03,2.9633783628e-31,8.6602540469e-03,2.0111580079e-15,8.5243873271e-16,-7.5000000000e+00,-7.9035098466e-09
