elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0010149165e+01,0.0000000000e+00,5.0390718337e-03,0.0000000000e+00,-7.8943982992e-09,0.0000000000e+00,-1.0010149165e-02,0.0000000000e+00,1.0078143667e-05,0.0000000000e+00,-1.5788796598e-11,-1.0000000000e+01,-1.0149164733e-02
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0003288558e+01,0.0000000000e+00,4.2390340861e-03,0.0000000000e+00,9.3645042349e-03,0.0000000000e+00,-1.0003288558e-02,0.0000000000e+00,8.4780681723e-06,0.0000000000e+00,1.8729008470e-05,-1.0000000000e+01,-3.2885583623e-03
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9986986043e+00,0.0000000000e+00,1.5186200123e-03,0.0000000000e+00,-7.7643924633e-03,0.0000000000e+00,-9.9986986043e-03,0.0000000000e+00,3.0372400245e-06,0.0000000000e+00,-1.5528784927e-05,-1.0000000000e+01,1.3013956872e-03
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0004497543e+01,0.0000000000e+00,2.3186835615e-03,0.0000000000e+00,5.0064582261e-09,0.0000000000e+00,-1.0004497543e-02,0.0000000000e+00,4.6373671231e-06,0.0000000000e+00,1.0012916452e-11,-1.0000000000e+01,-4.4975426009e-03
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9986985802e+00,0.0000000000e+00,1.5186324512e-03,0.0000000000e+00,7.7644024762e-03,0.0000000000e+00,-9.9986985802e-03,0.0000000000e+00,3.0372649025e-06,0.0000000000e+00,1.5528804952e-05,-1.0000000000e+01,1.3014197712e-03
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9983824462e+00,0.0000000000e+00,-1.2017548972e-03,0.0000000000e+00,-6.1642782656e-03,0.0000000000e+00,-9.9983824462e-03,0.0000000000e+00,-2.4035097944e-06,0.0000000000e+00,-1.2328556531e-05,-1.0000000000e+01,1.6175538237e-03
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0003119738e+01,0.0000000000e+00,-4.0170471066e-04,0.0000000000e+00,4.5445822899e-09,0.0000000000e+00,-1.0003119738e-02,0.0000000000e+00,-8.0340942133e-07,0.0000000000e+00,9.0891645797e-12,-1.0000000000e+01,-3.1197384414e-03
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9983824363e+00,0.0000000000e+00,-1.2017691837e-03,0.0000000000e+00,6.1642873548e-03,0.0000000000e+00,-9.9983824363e-03,0.0000000000e+00,-2.4035383673e-06,0.0000000000e+00,1.2328574710e-05,-1.0000000000e+01,1.6175637454e-03
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9917882696e+00,0.0000000000e+00,-4.5146074329e-03,0.0000000000e+00,-1.9138479554e-02,0.0000000000e+00,-9.9917882696e-03,0.0000000000e+00,-9.0292148658e-06,0.0000000000e+00,-3.8276959108e-05,-1.0000000000e+01,8.2117304424e-03
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9839451279e+00,0.0000000000e+00,-6.9937287947e-03,0.0000000000e+00,-3.6588960045e-03,0.0000000000e+00,-9.9839451279e-03,0.0000000000e+00,-1.3987457589e-05,0.0000000000e+00,-7.3177920090e-06,-1.0000000000e+01,1.6054872143e-02
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9827683420e+00,0.0000000000e+00,-1.1820575930e-02,0.0000000000e+00,1.1820687545e-02,0.0000000000e+00,-9.9827683420e-03,0.0000000000e+00,-2.3641151860e-05,0.0000000000e+00,2.3641375090e-05,-1.0000000000e+01,1.7231658042e-02
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9947408293e+00,0.0000000000e+00,6.2696380459e-03,0.0000000000e+00,-1.9269945202e-02,0.0000000000e+00,-9.9947408293e-03,0.0000000000e+00,1.2539276092e-05,0.0000000000e+00,-3.8539890404e-05,-1.0000000000e+01,5.2591707122e-03
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9865319705e+00,0.0000000000e+00,6.1381023380e-03,0.0000000000e+00,-6.1380874262e-03,0.0000000000e+00,-9.9865319705e-03,0.0000000000e+00,1.2276204676e-05,0.0000000000e+00,-1.2276174852e-05,-1.0000000000e+01,1.3468029538e-02
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9839451227e+00,0.0000000000e+00,3.6588408564e-03,0.0000000000e+00,6.9937703496e-03,0.0000000000e+00,-9.9839451227e-03,0.0000000000e+00,7.3176817128e-06,0.0000000000e+00,1.3987540699e-05,-1.0000000000e+01,1.6054877325e-02
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0002271108e+01,0.0000000000e+00,1.7053883525e-02,0.0000000000e+00,-1.7053825196e-02,0.0000000000e+00,-1.0002271108e-02,0.0000000000e+00,3.4107767050e-05,0.0000000000e+00,-3.4107650392e-05,-1.0000000000e+01,-2.2711076311e-03
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9947408119e+00,0.0000000000e+00,1.9269933471e-02,0.0000000000e+00,-6.2696931940e-03,0.0000000000e+00,-9.9947408119e-03,0.0000000000e+00,3.8539866941e-05,0.0000000000e+00,-1.2539386388e-05,-1.0000000000e+01,5.2591881126e-03
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9917881824e+00,0.0000000000e+00,1.9138257643e-02,0.0000000000e+00,4.5144388080e-03,0.0000000000e+00,-9.9917881824e-03,0.0000000000e+00,3.8276515286e-05,0.0000000000e+00,9.0288776160e-06,-1.0000000000e+01,8.2118175788e-03
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9946683383e+00,0.0000000000e+00,-2.9144314246e-03,0.0000000000e+00,-5.4257054584e-03,0.0000000000e+00,-9.9946683383e-03,0.0000000000e+00,-5.8288628492e-06,0.0000000000e+00,-1.0851410917e-05,-1.0000000000e+01,5.3316617231e-03
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9908941370e+00,0.0000000000e+00,-3.8337858629e-03,0.0000000000e+00,5.4344390662e-05,0.0000000000e+00,-9.9908941370e-03,0.0000000000e+00,-7.6675717259e-06,0.0000000000e+00,1.0868878132e-07,-1.0000000000e+01,9.1058630167e-03
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9937862915e+00,0.0000000000e+00,-5.5343489329e-03,0.0000000000e+00,5.5343942397e-03,0.0000000000e+00,-9.9937862915e-03,0.0000000000e+00,-1.1068697866e-05,0.0000000000e+00,1.1068788479e-05,-1.0000000000e+01,6.2137085101e-03
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9941599291e+00,0.0000000000e+00,1.0032361345e-03,0.0000000000e+00,-5.5638729101e-03,0.0000000000e+00,-9.9941599291e-03,0.0000000000e+00,2.0064722689e-06,0.0000000000e+00,-1.1127745820e-05,-1.0000000000e+01,5.8400708511e-03
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9897160360e+00,0.0000000000e+00,8.6504703770e-04,0.0000000000e+00,-8.6503169271e-04,0.0000000000e+00,-9.9897160360e-03,0.0000000000e+00,1.7300940754e-06,0.0000000000e+00,-1.7300633854e-06,-1.0000000000e+01,1.0283964042e-02
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9908941538e+00,0.0000000000e+00,-5.4350690746e-05,0.0000000000e+00,3.8338095246e-03,0.0000000000e+00,-9.9908941538e-03,0.0000000000e+00,-1.0870138149e-07,0.0000000000e+00,7.6676190493e-06,-1.0000000000e+01,9.1058461939e-03
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9982292386e+00,0.0000000000e+00,4.9209036935e-03,0.0000000000e+00,-4.9208750202e-03,0.0000000000e+00,-9.9982292386e-03,0.0000000000e+00,9.8418073870e-06,0.0000000000e+00,-9.8417500404e-06,-1.0000000000e+01,1.7707613660e-03
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9941599338e+00,0.0000000000e+00,5.5638799383e-03,0.0000000000e+00,-1.0032424345e-03,0.0000000000e+00,-9.9941599338e-03,0.0000000000e+00,1.1127759877e-05,0.0000000000e+00,-2.0064848691e-06,-1.0000000000e+01,5.8400662458e-03
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9946682952e+00,0.0000000000e+00,5.4256475514e-03,0.0000000000e+00,2.9143901511e-03,0.0000000000e+00,-9.9946682952e-03,0.0000000000e+00,1.0851295103e-05,0.0000000000e+00,5.8287803022e-06,-1.0000000000e+01,5.3317048481e-03
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9975484070e+00,0.0000000000e+00,3.8771978709e-03,0.0000000000e+00,2.1836580273e-03,0.0000000000e+00,-9.9975484070e-03,0.0000000000e+00,7.7543957419e-06,0.0000000000e+00,4.3673160547e-06,-1.0000000000e+01,2.4515930038e-03
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9978431461e+00,0.0000000000e+00,4.9735725130e-03,0.0000000000e+00,-2.3358258240e-03,0.0000000000e+00,-9.9978431461e-03,0.0000000000e+00,9.9471450261e-06,0.0000000000e+00,-4.6716516479e-06,-1.0000000000e+01,2.1568538909e-03
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0004804241e+01,0.0000000000e+00,6.8552556654e-03,0.0000000000e+00,-6.8553096753e-03,0.0000000000e+00,-1.0004804241e-02,0.0000000000e+00,1.3710511331e-05,0.0000000000e+00,-1.3710619351e-05,-1.0000000000e+01,-4.8042410222e-03
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9935790290e+00,0.0000000000e+00,9.2828751023e-04,0.0000000000e+00,2.4947509289e-03,0.0000000000e+00,-9.9935790290e-03,0.0000000000e+00,1.8565750205e-06,0.0000000000e+00,4.9895018579e-06,-1.0000000000e+01,6.4209709900e-03
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9929001015e+00,0.0000000000e+00,1.2394071816e-03,0.0000000000e+00,-1.2394244121e-03,0.0000000000e+00,-9.9929001015e-03,0.0000000000e+00,2.4788143632e-06,0.0000000000e+00,-2.4788488241e-06,-1.0000000000e+01,7.0998985456e-03
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9978431849e+00,0.0000000000e+00,2.3358353633e-03,0.0000000000e+00,-4.9735997531e-03,0.0000000000e+00,-9.9978431849e-03,0.0000000000e+00,4.6716707266e-06,0.0000000000e+00,-9.9471995061e-06,-1.0000000000e+01,2.1568150624e-03
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9941873696e+00,0.0000000000e+00,-2.0206228505e-03,0.0000000000e+00,2.0205888598e-03,0.0000000000e+00,-9.9941873696e-03,0.0000000000e+00,-4.0412457009e-06,0.0000000000e+00,4.0411777196e-06,-1.0000000000e+01,5.8126303630e-03
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9935790556e+00,0.0000000000e+00,-2.4947581498e-03,0.0000000000e+00,-9.2827797088e-04,0.0000000000e+00,-9.9935790556e-03,0.0000000000e+00,-4.9895162996e-06,0.0000000000e+00,-1.8565559418e-06,-1.0000000000e+01,6.4209443790e-03
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9975484079e+00,0.0000000000e+00,-2.1835849388e-03,0.0000000000e+00,-3.8771448016e-03,0.0000000000e+00,-9.9975484079e-03,0.0000000000e+00,-4.3671698776e-06,0.0000000000e+00,-7.7542896031e-06,-1.0000000000e+01,2.4515921174e-03
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9998964537e+00,0.0000000000e+00,3.1799202572e-02,0.0000000000e+00,-5.8240280657e-03,0.0000000000e+00,-9.9998964537e-03,0.0000000000e+00,6.3598405145e-05,0.0000000000e+00,-1.1648056131e-05,-1.0000000000e+01,1.0354625050e-04
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0002051541e+01,0.0000000000e+00,2.7029342764e-02,0.0000000000e+00,4.2770271845e-03,0.0000000000e+00,-1.0002051541e-02,0.0000000000e+00,5.4058685528e-05,0.0000000000e+00,8.5540543690e-06,-1.0000000000e+01,-2.0515407980e-03
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0008480441e+01,0.0000000000e+00,2.2259442787e-02,0.0000000000e+00,1.4378082435e-02,0.0000000000e+00,-1.0008480441e-02,0.0000000000e+00,4.4518885574e-05,0.0000000000e+00,2.8756164869e-05,-1.0000000000e+01,-8.4804409426e-03
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0006757059e+01,0.0000000000e+00,-3.6440860543e-08,0.0000000000e+00,-8.2089171866e-03,0.0000000000e+00,-1.0006757059e-02,0.0000000000e+00,-7.2881721087e-11,0.0000000000e+00,-1.6417834373e-05,-1.0000000000e+01,-6.7570590654e-03
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0007850494e+01,0.0000000000e+00,4.9561477414e-09,0.0000000000e+00,1.8920978944e-03,0.0000000000e+00,-1.0007850494e-02,0.0000000000e+00,9.9122954828e-12,0.0000000000e+00,3.7841957887e-06,-1.0000000000e+01,-7.8504942486e-03
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0013217724e+01,0.0000000000e+00,6.1838941187e-09,0.0000000000e+00,1.1993112975e-02,0.0000000000e+00,-1.0013217724e-02,0.0000000000e+00,1.2367788237e-11,0.0000000000e+00,2.3986225951e-05,-1.0000000000e+01,-1.3217724101e-02
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9998963975e+00,0.0000000000e+00,-3.1799275454e-02,0.0000000000e+00,-5.8239051025e-03,0.0000000000e+00,-9.9998963975e-03,0.0000000000e+00,-6.3598550908e-05,0.0000000000e+00,-1.1647810205e-05,-1.0000000000e+01,1.0360254914e-04
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0002051532e+01,0.0000000000e+00,-2.7029332852e-02,0.0000000000e+00,4.2770698093e-03,0.0000000000e+00,-1.0002051532e-02,0.0000000000e+00,-5.4058665704e-05,0.0000000000e+00,8.5541396185e-06,-1.0000000000e+01,-2.0515316360e-03
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0008480442e+01,0.0000000000e+00,-2.2259430419e-02,0.0000000000e+00,1.4378044721e-02,0.0000000000e+00,-1.0008480442e-02,0.0000000000e+00,-4.4518860838e-05,0.0000000000e+00,2.8756089442e-05,-1.0000000000e+01,-8.4804420630e-03
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0001592502e+01,0.0000000000e+00,1.1217334164e-02,0.0000000000e+00,-3.3219036116e-03,0.0000000000e+00,-1.0001592502e-02,0.0000000000e+00,2.2434668329e-05,0.0000000000e+00,-6.6438072231e-06,-1.0000000000e+01,-1.5925016226e-03
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000375062e+01,0.0000000000e+00,9.6324693831e-03,0.0000000000e+00,3.6843199447e-04,0.0000000000e+00,-1.0000375062e-02,0.0000000000e+00,1.9264938766e-05,0.0000000000e+00,7.3686398894e-07,-1.0000000000e+01,-3.7506173139e-04
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0003431435e+01,0.0000000000e+00,8.0475920734e-03,0.0000000000e+00,4.0587676005e-03,0.0000000000e+00,-1.0003431435e-02,0.0000000000e+00,1.6095184147e-05,0.0000000000e+00,8.1175352010e-06,-1.0000000000e+01,-3.4314349363e-03
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0008453121e+01,0.0000000000e+00,-4.4530786116e-09,0.0000000000e+00,-4.1143246765e-03,0.0000000000e+00,-1.0008453121e-02,0.0000000000e+00,-8.9061572232e-12,0.0000000000e+00,-8.2286493530e-06,-1.0000000000e+01,-8.4531205868e-03
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0006174023e+01,0.0000000000e+00,5.6696823578e-09,0.0000000000e+00,-4.2400159900e-04,0.0000000000e+00,-1.0006174023e-02,0.0000000000e+00,1.1339364716e-11,0.0000000000e+00,-8.4800319800e-07,-1.0000000000e+01,-6.1740233925e-03
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0008168721e+01,0.0000000000e+00,3.2639413894e-09,0.0000000000e+00,3.2663214785e-03,0.0000000000e+00,-1.0008168721e-02,0.0000000000e+00,6.5278827788e-12,0.0000000000e+00,6.5326429570e-06,-1.0000000000e+01,-8.1687208672e-03
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0001592473e+01,0.0000000000e+00,-1.1217343070e-02,0.0000000000e+00,-3.3218708376e-03,0.0000000000e+00,-1.0001592473e-02,0.0000000000e+00,-2.2434686141e-05,0.0000000000e+00,-6.6437416751e-06,-1.0000000000e+01,-1.5924726205e-03
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000375069e+01,0.0000000000e+00,-9.6324580438e-03,0.0000000000e+00,3.6843971149e-04,0.0000000000e+00,-1.0000375069e-02,0.0000000000e+00,-1.9264916088e-05,0.0000000000e+00,7.3687942297e-07,-1.0000000000e+01,-3.7506899057e-04
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0003431442e+01,0.0000000000e+00,-8.0475855455e-03,0.0000000000e+00,4.0587502605e-03,0.0000000000e+00,-1.0003431442e-02,0.0000000000e+00,-1.6095171091e-05,0.0000000000e+00,8.1175005210e-06,-1.0000000000e+01,-3.4314416024e-03
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0003288549e+01,0.0000000000e+00,-9.3645547161e-03,0.0000000000e+00,4.2390112521e-03,0.0000000000e+00,-1.0003288549e-02,0.0000000000e+00,-1.8729109432e-05,0.0000000000e+00,8.4780225043e-06,-1.0000000000e+01,-3.2885494957e-03
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9986985827e+00,0.0000000000e+00,-7.7644163138e-03,0.0000000000e+00,1.5186272139e-03,0.0000000000e+00,-9.9986985827e-03,0.0000000000e+00,-1.5528832628e-05,0.0000000000e+00,3.0372544279e-06,-1.0000000000e+01,1.3014173352e-03
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9983824289e+00,0.0000000000e+00,-6.1642627994e-03,0.0000000000e+00,-1.2017568243e-03,0.0000000000e+00,-9.9983824289e-03,0.0000000000e+00,-1.2328525599e-05,0.0000000000e+00,-2.4035136485e-06,-1.0000000000e+01,1.6175710700e-03
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0010149182e+01,0.0000000000e+00,7.0622975871e-09,0.0000000000e+00,5.0390663996e-03,0.0000000000e+00,-1.0010149182e-02,0.0000000000e+00,1.4124595174e-11,0.0000000000e+00,1.0078132799e-05,-1.0000000000e+01,-1.0149182108e-02
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0004497553e+01,0.0000000000e+00,-5.9326206458e-09,0.0000000000e+00,2.3186974737e-03,0.0000000000e+00,-1.0004497553e-02,0.0000000000e+00,-1.1865241292e-11,0.0000000000e+00,4.6373949474e-06,-1.0000000000e+01,-4.4975525365e-03
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0003119718e+01,0.0000000000e+00,-3.8152752087e-09,0.0000000000e+00,-4.0167145225e-04,0.0000000000e+00,-1.0003119718e-02,0.0000000000e+00,-7.6305504174e-12,0.0000000000e+00,-8.0334290450e-07,-1.0000000000e+01,-3.1197176338e-03
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0003288548e+01,0.0000000000e+00,9.3645688406e-03,0.0000000000e+00,4.2389701500e-03,0.0000000000e+00,-1.0003288548e-02,0.0000000000e+00,1.8729137681e-05,0.0000000000e+00,8.4779403000e-06,-1.0000000000e+01,-3.2885477901e-03
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9986986063e+00,0.0000000000e+00,7.7644044486e-03,0.0000000000e+00,1.5186163364e-03,0.0000000000e+00,-9.9986986063e-03,0.0000000000e+00,1.5528808897e-05,0.0000000000e+00,3.0372326727e-06,-1.0000000000e+01,1.3013936549e-03
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9983824411e+00,0.0000000000e+00,6.1642551688e-03,0.0000000000e+00,-1.2017374773e-03,0.0000000000e+00,-9.9983824411e-03,0.0000000000e+00,1.2328510338e-05,0.0000000000e+00,-2.4034749546e-06,-1.0000000000e+01,1.6175588582e-03
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0014106230e+01,0.0000000000e+00,2.0871419468e-02,0.0000000000e+00,2.0871502113e-02,0.0000000000e+00,-1.0014106230e-02,0.0000000000e+00,4.1742838936e-05,0.0000000000e+00,4.1743004226e-05,-1.0000000000e+01,-1.4106230176e-02
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0018534584e+01,0.0000000000e+00,2.0871424148e-02,0.0000000000e+00,-7.7411121690e-09,0.0000000000e+00,-1.0018534584e-02,0.0000000000e+00,4.1742848296e-05,0.0000000000e+00,-1.5482224338e-11,-1.0000000000e+01,-1.8534583789e-02
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0014106215e+01,0.0000000000e+00,2.0871443315e-02,0.0000000000e+00,-2.0871517595e-02,0.0000000000e+00,-1.0014106215e-02,0.0000000000e+00,4.1742886631e-05,0.0000000000e+00,-4.1743035190e-05,-1.0000000000e+01,-1.4106215187e-02
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0018534568e+01,0.0000000000e+00,-5.3895201671e-09,0.0000000000e+00,2.0871494350e-02,0.0000000000e+00,-1.0018534568e-02,0.0000000000e+00,-1.0779040334e-11,0.0000000000e+00,4.1742988699e-05,-1.0000000000e+01,-1.8534568301e-02
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0022962921e+01,0.0000000000e+00,-1.1108522675e-08,0.0000000000e+00,-1.0168874229e-09,0.0000000000e+00,-1.0022962921e-02,0.0000000000e+00,-2.2217045350e-11,0.0000000000e+00,-2.0337748458e-12,-1.0000000000e+01,-2.2962921323e-02
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0018534559e+01,0.0000000000e+00,-2.3401549301e-09,0.0000000000e+00,-2.0871496383e-02,0.0000000000e+00,-1.0018534559e-02,0.0000000000e+00,-4.6803098601e-12,0.0000000000e+00,-4.1742992767e-05,-1.0000000000e+01,-1.8534558721e-02
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0014106223e+01,0.0000000000e+00,-2.0871430247e-02,0.0000000000e+00,2.0871476187e-02,0.0000000000e+00,-1.0014106223e-02,0.0000000000e+00,-4.1742860494e-05,0.0000000000e+00,4.1742952375e-05,-1.0000000000e+01,-1.4106223162e-02
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0018534571e+01,0.0000000000e+00,-2.0871446365e-02,0.0000000000e+00,-4.6917446552e-09,0.0000000000e+00,-1.0018534571e-02,0.0000000000e+00,-4.1742892730e-05,0.0000000000e+00,-9.3834893104e-12,-1.0000000000e+01,-1.8534570836e-02
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0014106209e+01,0.0000000000e+00,-2.0871447996e-02,0.0000000000e+00,-2.0871485571e-02,0.0000000000e+00,-1.0014106209e-02,0.0000000000e+00,-4.1742895992e-05,0.0000000000e+00,-4.1742971142e-05,-1.0000000000e+01,-1.4106209478e-02
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0008075839e+01,0.0000000000e+00,7.5863988356e-03,0.0000000000e+00,7.5864264366e-03,0.0000000000e+00,-1.0008075839e-02,0.0000000000e+00,1.5172797671e-05,0.0000000000e+00,1.5172852873e-05,-1.0000000000e+01,-8.0758389472e-03
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0012504197e+01,0.0000000000e+00,7.5864004814e-03,0.0000000000e+00,-9.5778819004e-11,0.0000000000e+00,-1.0012504197e-02,0.0000000000e+00,1.5172800963e-05,0.0000000000e+00,-1.9155763801e-13,-1.0000000000e+01,-1.2504197355e-02
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0008075834e+01,0.0000000000e+00,7.5864067289e-03,0.0000000000e+00,-7.5864266281e-03,0.0000000000e+00,-1.0008075834e-02,0.0000000000e+00,1.5172813458e-05,0.0000000000e+00,-1.5172853256e-05,-1.0000000000e+01,-8.0758335481e-03
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0012504178e+01,0.0000000000e+00,-1.1248650650e-09,0.0000000000e+00,7.5864241492e-03,0.0000000000e+00,-1.0012504178e-02,0.0000000000e+00,-2.2497301301e-12,0.0000000000e+00,1.5172848298e-05,-1.0000000000e+01,-1.2504178400e-02
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0016932537e+01,0.0000000000e+00,-2.7437487018e-09,0.0000000000e+00,2.2185050573e-09,0.0000000000e+00,-1.0016932537e-02,0.0000000000e+00,-5.4874974037e-12,0.0000000000e+00,4.4370101145e-12,-1.0000000000e+01,-1.6932536688e-02
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0012504179e+01,0.0000000000e+00,2.3902986041e-10,0.0000000000e+00,-7.5864197122e-03,0.0000000000e+00,-1.0012504179e-02,0.0000000000e+00,4.7805972081e-13,0.0000000000e+00,-1.5172839424e-05,-1.0000000000e+01,-1.2504179353e-02
