elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916653e+00,0.0000000000e+00,-2.6975978415e-06,0.0000000000e+00,2.5535424420e-13,0.0000000000e+00,-9.9999916653e-03,0.0000000000e+00,-5.3951956831e-09,0.0000000000e+00,5.1070848840e-16,-1.0000000000e+01,8.3346815938e-06
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,-2.8485312438e-06,0.0000000000e+00,2.0846442082e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,-5.6970624877e-09,0.0000000000e+00,4.1692884165e-09,-1.0000000000e+01,8.8168875862e-06
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.3656076650e-06,0.0000000000e+00,-1.7827759951e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-2.7312153300e-09,0.0000000000e+00,-3.5655519902e-09,-1.0000000000e+01,7.3313987574e-06
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999930768e+00,0.0000000000e+00,-1.2146737776e-06,0.0000000000e+00,5.0493988179e-13,0.0000000000e+00,-9.9999930768e-03,0.0000000000e+00,-2.4293475552e-09,0.0000000000e+00,1.0098797636e-15,-1.0000000000e+01,6.9232201412e-06
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.3656073559e-06,0.0000000000e+00,1.7827769755e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-2.7312147118e-09,0.0000000000e+00,3.5655539510e-09,-1.0000000000e+01,7.3313993045e-06
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,1.1731658123e-07,0.0000000000e+00,-1.4809084736e-06,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,2.3463316246e-10,0.0000000000e+00,-2.9618169473e-09,-1.0000000000e+01,6.5360925738e-06
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999937981e+00,0.0000000000e+00,2.6825028371e-07,0.0000000000e+00,5.6031431904e-13,0.0000000000e+00,-9.9999937981e-03,0.0000000000e+00,5.3650056742e-10,0.0000000000e+00,1.1206286381e-15,-1.0000000000e+01,6.2019417157e-06
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,1.1731651164e-07,0.0000000000e+00,1.4809096012e-06,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,2.3463302329e-10,0.0000000000e+00,2.9618192024e-09,-1.0000000000e+01,6.5360938279e-06
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,7.2917745017e-07,0.0000000000e+00,8.6627283422e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,1.4583549003e-09,0.0000000000e+00,1.7325456684e-09,-1.0000000000e+01,8.1832210483e-06
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,8.4603680914e-07,0.0000000000e+00,-1.3958789413e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,1.6920736183e-09,0.0000000000e+00,-2.7917578825e-10,-1.0000000000e+01,7.1857298138e-06
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999925919e+00,0.0000000000e+00,1.1454501488e-06,0.0000000000e+00,-1.1454486329e-06,0.0000000000e+00,-9.9999925919e-03,0.0000000000e+00,2.2909002975e-09,0.0000000000e+00,-2.2908972658e-09,-1.0000000000e+01,7.4080680008e-06
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,8.8429911052e-08,0.0000000000e+00,8.0057647225e-07,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,1.7685982210e-10,0.0000000000e+00,1.6011529445e-09,-1.0000000000e+01,8.0237478759e-06
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928896e+00,0.0000000000e+00,2.2731826158e-08,0.0000000000e+00,-2.2730257215e-08,0.0000000000e+00,-9.9999928896e-03,0.0000000000e+00,4.5463652316e-11,0.0000000000e+00,-4.5460514430e-11,-1.0000000000e+01,7.1104165631e-06
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,1.3958775532e-07,0.0000000000e+00,-8.4603698582e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,2.7917551064e-10,0.0000000000e+00,-1.6920739716e-09,-1.0000000000e+01,7.1857294675e-06
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999913783e+00,0.0000000000e+00,-5.5231763327e-07,0.0000000000e+00,5.5232268030e-07,0.0000000000e+00,-9.9999913783e-03,0.0000000000e+00,-1.1046352665e-09,0.0000000000e+00,1.1046453606e-09,-1.0000000000e+01,8.6217315758e-06
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,-8.0057316203e-07,0.0000000000e+00,-8.8430048557e-08,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,-1.6011463241e-09,0.0000000000e+00,-1.7686009711e-10,-1.0000000000e+01,8.0237468900e-06
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,-8.6627465960e-07,0.0000000000e+00,-7.2918278088e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,-1.7325493192e-09,0.0000000000e+00,-1.4583655618e-09,-1.0000000000e+01,8.1832212508e-06
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,-6.1395004953e-07,0.0000000000e+00,-6.9607786271e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,-1.2279000991e-09,0.0000000000e+00,-1.3921557254e-09,-1.0000000000e+01,8.7304054013e-06
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,-7.0070738886e-07,0.0000000000e+00,1.2780557608e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,-1.4014147777e-09,0.0000000000e+00,2.5561115216e-10,-1.0000000000e+01,8.8645918197e-06
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999897814e+00,0.0000000000e+00,-9.5168852780e-07,0.0000000000e+00,9.5168902095e-07,0.0000000000e+00,-9.9999897814e-03,0.0000000000e+00,-1.9033770556e-09,0.0000000000e+00,1.9033780419e-09,-1.0000000000e+01,1.0218607688e-05
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,-1.1851242619e-07,0.0000000000e+00,-6.1861189778e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,-2.3702485239e-10,0.0000000000e+00,-1.2372237956e-09,-1.0000000000e+01,7.8564986286e-06
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921338e+00,0.0000000000e+00,-4.1047015592e-08,0.0000000000e+00,4.1047708007e-08,0.0000000000e+00,-9.9999921338e-03,0.0000000000e+00,-8.2094031183e-11,0.0000000000e+00,8.2095416014e-11,-1.0000000000e+01,7.8662230223e-06
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,-1.2780542152e-07,0.0000000000e+00,7.0070733634e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,-2.5561084305e-10,0.0000000000e+00,1.4014146727e-09,-1.0000000000e+01,8.8645916350e-06
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999922600e+00,0.0000000000e+00,3.7692521102e-07,0.0000000000e+00,-3.7692322194e-07,0.0000000000e+00,-9.9999922600e-03,0.0000000000e+00,7.5385042205e-10,0.0000000000e+00,-7.5384644389e-10,-1.0000000000e+01,7.7400486589e-06
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,6.1861335420e-07,0.0000000000e+00,1.1851257208e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,1.2372267084e-09,0.0000000000e+00,2.3702514416e-10,-1.0000000000e+01,7.8564977830e-06
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,6.9607768476e-07,0.0000000000e+00,6.1394836263e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,1.3921553695e-09,0.0000000000e+00,1.2278967253e-09,-1.0000000000e+01,8.7304059306e-06
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,-3.0287280157e-06,0.0000000000e+00,-5.6091205862e-07,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,-6.0574560315e-09,0.0000000000e+00,-1.1218241172e-09,-1.0000000000e+01,9.2775897826e-06
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999894565e+00,0.0000000000e+00,-3.6320349335e-06,0.0000000000e+00,2.0927155417e-06,0.0000000000e+00,-9.9999894565e-03,0.0000000000e+00,-7.2640698670e-09,0.0000000000e+00,4.1854310834e-09,-1.0000000000e+01,1.0543453863e-05
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999869709e+00,0.0000000000e+00,-4.7463435066e-06,0.0000000000e+00,4.7463431650e-06,0.0000000000e+00,-9.9999869709e-03,0.0000000000e+00,-9.4926870132e-09,0.0000000000e+00,9.4926863299e-09,-1.0000000000e+01,1.3029147393e-05
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,-1.3971051970e-06,0.0000000000e+00,-6.5321668291e-07,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,-2.7942103939e-09,0.0000000000e+00,-1.3064333658e-09,-1.0000000000e+01,7.6892493777e-06
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,-1.4894092118e-06,0.0000000000e+00,1.4894092521e-06,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,-2.9788184236e-09,0.0000000000e+00,2.9788185041e-09,-1.0000000000e+01,8.6220294833e-06
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999894565e+00,0.0000000000e+00,-2.0927148752e-06,0.0000000000e+00,3.6320351792e-06,0.0000000000e+00,-9.9999894565e-03,0.0000000000e+00,-4.1854297505e-09,0.0000000000e+00,7.2640703584e-09,-1.0000000000e+01,1.0543453843e-05
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999931416e+00,0.0000000000e+00,2.3451763740e-07,0.0000000000e+00,-2.3451841076e-07,0.0000000000e+00,-9.9999931416e-03,0.0000000000e+00,4.6903527480e-10,0.0000000000e+00,-4.6903682152e-10,-1.0000000000e+01,6.8583657935e-06
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,6.5321651600e-07,0.0000000000e+00,1.3971058610e-06,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,1.3064330320e-09,0.0000000000e+00,2.7942117221e-09,-1.0000000000e+01,7.6892486760e-06
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,5.6091374834e-07,0.0000000000e+00,3.0287301294e-06,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,1.1218274967e-09,0.0000000000e+00,6.0574602587e-09,-1.0000000000e+01,9.2775906282e-06
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,8.0858783638e-07,0.0000000000e+00,6.8203402755e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,1.6171756728e-09,0.0000000000e+00,1.3640680551e-09,-1.0000000000e+01,8.3811463476e-06
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,6.6629510152e-07,0.0000000000e+00,9.4407184587e-08,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,1.3325902030e-09,0.0000000000e+00,1.8881436917e-10,-1.0000000000e+01,8.2031088802e-06
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912847e+00,0.0000000000e+00,5.2400241777e-07,0.0000000000e+00,-4.9321964992e-07,0.0000000000e+00,-9.9999912847e-03,0.0000000000e+00,1.0480048355e-09,0.0000000000e+00,-9.8643929984e-10,-1.0000000000e+01,8.7152552766e-06
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999921011e+00,0.0000000000e+00,3.5776805922e-12,0.0000000000e+00,6.1088748745e-07,0.0000000000e+00,-9.9999921011e-03,0.0000000000e+00,7.1553611843e-15,0.0000000000e+00,1.2217749749e-09,-1.0000000000e+01,7.8989386214e-06
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922051e+00,0.0000000000e+00,3.2637353928e-12,0.0000000000e+00,2.3260683033e-08,0.0000000000e+00,-9.9999922051e-03,0.0000000000e+00,6.5274707856e-15,0.0000000000e+00,4.6521366067e-11,-1.0000000000e+01,7.7949278072e-06
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,2.9920266203e-12,0.0000000000e+00,-5.6436611791e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,5.9840532406e-15,0.0000000000e+00,-1.1287322358e-09,-1.0000000000e+01,8.3811008267e-06
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,-8.0858068276e-07,0.0000000000e+00,6.8203335656e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,-1.6171613655e-09,0.0000000000e+00,1.3640667131e-09,-1.0000000000e+01,8.3811391782e-06
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,-6.6628857318e-07,0.0000000000e+00,9.4406604354e-08,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,-1.3325771464e-09,0.0000000000e+00,1.8881320871e-10,-1.0000000000e+01,8.2031022419e-06
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912848e+00,0.0000000000e+00,-5.2399643415e-07,0.0000000000e+00,-4.9322013571e-07,0.0000000000e+00,-9.9999912848e-03,0.0000000000e+00,-1.0479928683e-09,0.0000000000e+00,-9.8644027141e-10,-1.0000000000e+01,8.7152491730e-06
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,-6.3802799937e-07,0.0000000000e+00,-5.9295472133e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,-1.2760559987e-09,0.0000000000e+00,-1.1859094427e-09,-1.0000000000e+01,8.5990172796e-06
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,-5.5824134134e-07,0.0000000000e+00,-1.4530575140e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,-1.1164826827e-09,0.0000000000e+00,-2.9061150280e-10,-1.0000000000e+01,7.7672536243e-06
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,-4.7845465266e-07,0.0000000000e+00,3.0234322417e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,-9.5690930532e-10,0.0000000000e+00,6.0468644834e-10,-1.0000000000e+01,7.6256738311e-06
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999918832e+00,0.0000000000e+00,9.5767833159e-14,0.0000000000e+00,-5.5306140674e-07,0.0000000000e+00,-9.9999918832e-03,0.0000000000e+00,1.9153566632e-16,0.0000000000e+00,-1.1061228135e-09,-1.0000000000e+01,8.1168121024e-06
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926409e+00,0.0000000000e+00,8.9747038330e-14,0.0000000000e+00,-1.0541242655e-07,0.0000000000e+00,-9.9999926409e-03,0.0000000000e+00,1.7949407666e-16,0.0000000000e+00,-2.1082485310e-10,-1.0000000000e+01,7.3590749388e-06
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999927085e+00,0.0000000000e+00,1.0135261616e-13,0.0000000000e+00,3.4223657098e-07,0.0000000000e+00,-9.9999927085e-03,0.0000000000e+00,2.0270523232e-16,0.0000000000e+00,6.8447314196e-10,-1.0000000000e+01,7.2915216247e-06
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,6.3802817356e-07,0.0000000000e+00,-5.9295480347e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,1.2760563471e-09,0.0000000000e+00,-1.1859096069e-09,-1.0000000000e+01,8.5990151693e-06
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,5.5824151736e-07,0.0000000000e+00,-1.4530575449e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,1.1164830347e-09,0.0000000000e+00,-2.9061150897e-10,-1.0000000000e+01,7.7672517680e-06
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,4.7845486794e-07,0.0000000000e+00,3.0234325634e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,9.5690973589e-10,0.0000000000e+00,6.0468651267e-10,-1.0000000000e+01,7.6256722004e-06
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,-2.0846400000e-06,0.0000000000e+00,-2.8485327615e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,-4.1692799999e-09,0.0000000000e+00,-5.6970655229e-09,-1.0000000000e+01,8.8168882364e-06
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.7827741944e-06,0.0000000000e+00,-1.3656079775e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-3.5655483889e-09,0.0000000000e+00,-2.7312159551e-09,-1.0000000000e+01,7.3313983791e-06
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,-1.4809084041e-06,0.0000000000e+00,1.1731680116e-07,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,-2.9618168082e-09,0.0000000000e+00,2.3463360233e-10,-1.0000000000e+01,6.5360924246e-06
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916653e+00,0.0000000000e+00,4.1431596629e-13,0.0000000000e+00,-2.6975998031e-06,0.0000000000e+00,-9.9999916653e-03,0.0000000000e+00,8.2863193257e-16,0.0000000000e+00,-5.3951996062e-09,-1.0000000000e+01,8.3346855746e-06
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999930768e+00,0.0000000000e+00,4.8730079121e-13,0.0000000000e+00,-1.2146750409e-06,0.0000000000e+00,-9.9999930768e-03,0.0000000000e+00,9.7460158242e-16,0.0000000000e+00,-2.4293500818e-09,-1.0000000000e+01,6.9232220667e-06
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999937981e+00,0.0000000000e+00,5.5633770068e-13,0.0000000000e+00,2.6824972388e-07,0.0000000000e+00,-9.9999937981e-03,0.0000000000e+00,1.1126754014e-15,0.0000000000e+00,5.3649944776e-10,-1.0000000000e+01,6.2019424334e-06
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,2.0846408355e-06,0.0000000000e+00,-2.8485326096e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,4.1692816711e-09,0.0000000000e+00,-5.6970652192e-09,-1.0000000000e+01,8.8168911780e-06
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.7827751794e-06,0.0000000000e+00,-1.3656078392e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,3.5655503589e-09,0.0000000000e+00,-2.7312156784e-09,-1.0000000000e+01,7.3314012710e-06
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,1.4809095229e-06,0.0000000000e+00,1.1731695719e-07,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,2.9618190457e-09,0.0000000000e+00,2.3463391438e-10,-1.0000000000e+01,6.5360952544e-06
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912145e+00,0.0000000000e+00,4.8259685796e-07,0.0000000000e+00,4.8259480223e-07,0.0000000000e+00,-9.9999912145e-03,0.0000000000e+00,9.6519371592e-10,0.0000000000e+00,9.6518960445e-10,-1.0000000000e+01,8.7855213238e-06
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999915271e+00,0.0000000000e+00,4.8259873994e-07,0.0000000000e+00,2.4201353747e-12,0.0000000000e+00,-9.9999915271e-03,0.0000000000e+00,9.6519747988e-10,0.0000000000e+00,4.8402707493e-15,-1.0000000000e+01,8.4729094780e-06
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912145e+00,0.0000000000e+00,4.8259924560e-07,0.0000000000e+00,-4.8258996369e-07,0.0000000000e+00,-9.9999912145e-03,0.0000000000e+00,9.6519849121e-10,0.0000000000e+00,-9.6517992738e-10,-1.0000000000e+01,8.7855175579e-06
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999915271e+00,0.0000000000e+00,3.3808032641e-12,0.0000000000e+00,4.8259677217e-07,0.0000000000e+00,-9.9999915271e-03,0.0000000000e+00,6.7616065283e-15,0.0000000000e+00,9.6519354434e-10,-1.0000000000e+01,8.4729078615e-06
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999918397e+00,0.0000000000e+00,4.0417944650e-12,0.0000000000e+00,2.9914288883e-12,0.0000000000e+00,-9.9999918397e-03,0.0000000000e+00,8.0835889299e-15,0.0000000000e+00,5.9828577767e-15,-1.0000000000e+01,8.1602953887e-06
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999915271e+00,0.0000000000e+00,3.2915591251e-12,0.0000000000e+00,-4.8259079712e-07,0.0000000000e+00,-9.9999915271e-03,0.0000000000e+00,6.5831182501e-15,0.0000000000e+00,-9.6518159424e-10,-1.0000000000e+01,8.4729034935e-06
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912145e+00,0.0000000000e+00,-4.8259008594e-07,0.0000000000e+00,4.8259749662e-07,0.0000000000e+00,-9.9999912145e-03,0.0000000000e+00,-9.6518017189e-10,0.0000000000e+00,9.6519499324e-10,-1.0000000000e+01,8.7855149147e-06
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999915271e+00,0.0000000000e+00,-4.8259065809e-07,0.0000000000e+00,2.3306743951e-12,0.0000000000e+00,-9.9999915271e-03,0.0000000000e+00,-9.6518131617e-10,0.0000000000e+00,4.6613487903e-15,-1.0000000000e+01,8.4729023264e-06
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912145e+00,0.0000000000e+00,-4.8259265902e-07,0.0000000000e+00,-4.8259286650e-07,0.0000000000e+00,-9.9999912145e-03,0.0000000000e+00,-9.6518531803e-10,0.0000000000e+00,-9.6518573300e-10,-1.0000000000e+01,8.7855109498e-06
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999924943e+00,0.0000000000e+00,-4.5523694993e-07,0.0000000000e+00,-4.5523698568e-07,0.0000000000e+00,-9.9999924943e-03,0.0000000000e+00,-9.1047389985e-10,0.0000000000e+00,-9.1047397136e-10,-1.0000000000e+01,7.5057095188e-06
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999928069e+00,0.0000000000e+00,-4.5523637924e-07,0.0000000000e+00,5.1031045670e-13,0.0000000000e+00,-9.9999928069e-03,0.0000000000e+00,-9.1047275848e-10,0.0000000000e+00,1.0206209134e-15,-1.0000000000e+01,7.1930988810e-06
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999924943e+00,0.0000000000e+00,-4.5523627775e-07,0.0000000000e+00,4.5523804707e-07,0.0000000000e+00,-9.9999924943e-03,0.0000000000e+00,-9.1047255550e-10,0.0000000000e+00,9.1047609414e-10,-1.0000000000e+01,7.5057081741e-06
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999928069e+00,0.0000000000e+00,2.4083387864e-13,0.0000000000e+00,-4.5523637625e-07,0.0000000000e+00,-9.9999928069e-03,0.0000000000e+00,4.8166775729e-16,0.0000000000e+00,-9.1047275250e-10,-1.0000000000e+01,7.1930983090e-06
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999931195e+00,0.0000000000e+00,3.9510103411e-13,0.0000000000e+00,6.4534560622e-13,0.0000000000e+00,-9.9999931195e-03,0.0000000000e+00,7.9020206821e-16,0.0000000000e+00,1.2906912124e-15,-1.0000000000e+01,6.8804870992e-06
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999928069e+00,0.0000000000e+00,9.7522919047e-14,0.0000000000e+00,4.5523770164e-07,0.0000000000e+00,-9.9999928069e-03,0.0000000000e+00,1.9504583809e-16,0.0000000000e+00,9.1047540327e-10,-1.0000000000e+01,7.1930964438e-06
