elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,18,5.6350832690e-02,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999958081e+00,0.0000000000e+00,-1.5429484799e-06,1.2083141785e-17,-6.4655316875e-07,-1.9026074809e-19,-9.9999958081e-03,0.0000000000e+00,-3.0858969598e-09,2.4166283571e-20,-1.2931063375e-09,-1.0000000000e+01,4.1919046971e-06
6,19,5.6350832690e-02,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999948885e+00,0.0000000000e+00,-1.9737820744e-06,1.2083141785e-17,1.0922587057e-06,-1.0721351583e-19,-9.9999948885e-03,0.0000000000e+00,-3.9475641488e-09,2.4166283571e-20,2.1845174114e-09,-1.0000000000e+01,5.1115390800e-06
6,20,5.6350832690e-02,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999930050e+00,0.0000000000e+00,-2.8310706016e-06,1.2083141785e-17,2.8310705814e-06,-2.4166283571e-20,-9.9999930050e-03,0.0000000000e+00,-5.6621412032e-09,2.4166283571e-20,5.6621411628e-09,-1.0000000000e+01,6.9950233765e-06
6,21,2.5000000000e-01,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999967923e+00,0.0000000000e+00,-6.5704641034e-07,5.3606757916e-17,-6.5093186223e-07,-1.9026074809e-19,-9.9999967923e-03,0.0000000000e+00,-1.3140928207e-09,1.0721351583e-19,-1.3018637245e-09,-1.0000000000e+01,3.2076841716e-06
6,22,2.5000000000e-01,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,-6.6142510306e-07,5.3606757916e-17,6.6142510392e-07,-1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,-1.3228502061e-09,1.0721351583e-19,1.3228502078e-09,-1.0000000000e+01,3.7961330044e-06
6,23,2.5000000000e-01,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999948885e+00,0.0000000000e+00,-1.0922586999e-06,5.3606757916e-17,1.9737820701e-06,-2.4166283571e-20,-9.9999948885e-03,0.0000000000e+00,-2.1845173999e-09,1.0721351583e-19,3.9475641402e-09,-1.0000000000e+01,5.1115391031e-06
6,24,4.4364916731e-01,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999972865e+00,0.0000000000e+00,2.2885565361e-07,9.5130374046e-17,-2.2885565058e-07,-1.9026074809e-19,-9.9999972865e-03,0.0000000000e+00,4.5771130722e-10,1.9026074809e-19,-4.5771130115e-10,-1.0000000000e+01,2.7135282412e-06
6,25,4.4364916731e-01,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999967923e+00,0.0000000000e+00,6.5093187502e-07,9.5130374046e-17,6.5704641380e-07,-1.0721351583e-19,-9.9999967923e-03,0.0000000000e+00,1.3018637500e-09,1.9026074809e-19,1.3140928276e-09,-1.0000000000e+01,3.2076841450e-06
6,26,4.4364916731e-01,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999958081e+00,0.0000000000e+00,6.4655317217e-07,9.5130374046e-17,1.5429484747e-06,-2.4166283571e-20,-9.9999958081e-03,0.0000000000e+00,1.2931063443e-09,1.9026074809e-19,3.0858969494e-09,-1.0000000000e+01,4.1919047007e-06
7,0,5.5635083269e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-9.9999953777e+00,0.0000000000e+00,1.3164306104e-07,-9.5130374046e-17,1.2275456151e-07,2.4166283571e-20,-9.9999953777e-03,0.0000000000e+00,2.6328612207e-10,-1.9026074809e-19,2.4550912301e-10,-1.0000000000e+01,4.6223108772e-06
7,1,5.5635083269e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-9.9999955691e+00,0.0000000000e+00,1.2233658574e-07,-9.5130374046e-17,2.8527405481e-08,1.0721351583e-19,-9.9999955691e-03,0.0000000000e+00,2.4467317148e-10,-1.9026074809e-19,5.7054810963e-11,-1.0000000000e+01,4.4308929681e-06
7,2,5.5635083269e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-9.9999952705e+00,0.0000000000e+00,6.5699720404e-08,-9.5130374046e-17,-6.5699764531e-08,1.9026074809e-19,-9.9999952705e-03,0.0000000000e+00,1.3139944081e-10,-1.9026074809e-19,-1.3139952906e-10,-1.0000000000e+01,4.7295397092e-06
7,3,7.5000000000e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-9.9999961117e+00,0.0000000000e+00,-5.7244938824e-08,-5.3606757916e-17,1.6077851680e-07,2.4166283571e-20,-9.9999961117e-03,0.0000000000e+00,-1.1448987765e-10,-1.0721351583e-19,3.2155703360e-10,-1.0000000000e+01,3.8883302089e-06
7,4,7.5000000000e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,-1.9220967266e-08,-5.3606757916e-17,1.9220960327e-08,1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,-3.8441934531e-11,-1.0721351583e-19,3.8441920654e-11,-1.0000000000e+01,3.7961329937e-06
7,5,7.5000000000e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-9.9999955691e+00,0.0000000000e+00,-2.8527388893e-08,-5.3606757916e-17,-1.2233660265e-07,1.9026074809e-19,-9.9999955691e-03,0.0000000000e+00,-5.7054777786e-11,-1.0721351583e-19,-2.4467320531e-10,-1.0000000000e+01,4.4308930125e-06
7,6,9.4364916731e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-9.9999958818e+00,0.0000000000e+00,-2.4613293088e-07,-1.2083141785e-17,2.4613290052e-07,2.4166283571e-20,-9.9999958818e-03,0.0000000000e+00,-4.9226586175e-10,-2.4166283571e-20,4.9226580104e-10,-1.0000000000e+01,4.1181995254e-06
7,7,9.4364916731e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-9.9999961117e+00,0.0000000000e+00,-1.6077852244e-07,-1.2083141785e-17,5.7244957906e-08,1.0721351583e-19,-9.9999961117e-03,0.0000000000e+00,-3.2155704488e-10,-2.4166283571e-20,1.1448991581e-10,-1.0000000000e+01,3.8883302285e-06
7,8,9.4364916731e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-9.9999953777e+00,0.0000000000e+00,-1.2275449244e-07,-1.2083141785e-17,-1.3164299165e-07,1.9026074809e-19,-9.9999953777e-03,0.0000000000e+00,-2.4550898489e-10,-2.4166283571e-20,-2.6328598329e-10,-1.0000000000e+01,4.6223108754e-06
7,9,5.5635083269e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-9.9999955929e+00,0.0000000000e+00,-6.7085882682e-07,-2.3782593511e-16,-5.1189630724e-07,6.0415708927e-20,-9.9999955929e-03,0.0000000000e+00,-1.3417176536e-09,-4.7565187023e-19,-1.0237926145e-09,-1.0000000000e+01,4.4071077756e-06
7,10,5.5635083269e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-9.9999961807e+00,0.0000000000e+00,-5.7009982672e-07,-2.3782593511e-16,-1.1605883659e-07,2.6803378958e-19,-9.9999961807e-03,0.0000000000e+00,-1.1401996534e-09,-4.7565187023e-19,-2.3211767317e-10,-1.0000000000e+01,3.8192885565e-06
7,11,5.5635083269e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-9.9999962785e+00,0.0000000000e+00,-2.7977862410e-07,-2.3782593511e-16,2.7977863754e-07,4.7565187023e-19,-9.9999962785e-03,0.0000000000e+00,-5.5955724819e-10,-4.7565187023e-19,5.5955727508e-10,-1.0000000000e+01,3.7215339610e-06
7,12,7.5000000000e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-9.9999955001e+00,0.0000000000e+00,1.0410314451e-07,-1.3401689479e-16,-6.0069956734e-07,6.0415708927e-20,-9.9999955001e-03,0.0000000000e+00,2.0820628902e-10,-2.6803378958e-19,-1.2013991347e-09,-1.0000000000e+01,4.4999346329e-06
7,13,7.5000000000e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-9.9999962039e+00,0.0000000000e+00,1.5299874215e-08,-1.3401689479e-16,-1.5299858602e-08,2.6803378958e-19,-9.9999962039e-03,0.0000000000e+00,3.0599748430e-11,-2.6803378958e-19,-3.0599717205e-11,-1.0000000000e+01,3.7961329724e-06
7,14,7.5000000000e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-9.9999961807e+00,0.0000000000e+00,1.1605886174e-07,-1.3401689479e-16,5.7009986662e-07,4.7565187023e-19,-9.9999961807e-03,0.0000000000e+00,2.3211772348e-10,-2.6803378958e-19,1.1401997332e-09,-1.0000000000e+01,3.8192885707e-06
7,15,9.4364916731e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-9.9999944434e+00,0.0000000000e+00,8.7906509676e-07,-3.0207854463e-17,-8.7906509502e-07,6.0415708927e-20,-9.9999944434e-03,0.0000000000e+00,1.7581301935e-09,-6.0415708927e-20,-1.7581301900e-09,-1.0000000000e+01,5.5566114430e-06
7,16,9.4364916731e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-9.9999955001e+00,0.0000000000e+00,6.0069958209e-07,-3.0207854463e-17,-1.0410311849e-07,2.6803378958e-19,-9.9999955001e-03,0.0000000000e+00,1.2013991642e-09,-6.0415708927e-20,-2.0820623697e-10,-1.0000000000e+01,4.4999346436e-06
7,17,9.4364916731e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-9.9999955929e+00,0.0000000000e+00,5.1189634085e-07,-3.0207854463e-17,6.7085886672e-07,4.7565187023e-19,-9.9999955929e-03,0.0000000000e+00,1.0237926817e-09,-6.0415708927e-20,1.3417177334e-09,-1.0000000000e+01,4.4071077721e-06
7,18,5.5635083269e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-9.9999958081e+00,0.0000000000e+00,-6.4655316257e-07,-9.5130374046e-17,-1.5429484973e-06,2.4166283571e-20,-9.9999958081e-03,0.0000000000e+00,-1.2931063251e-09,-1.9026074809e-19,-3.0858969945e-09,-1.0000000000e+01,4.1919047131e-06
7,19,5.5635083269e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-9.9999967923e+00,0.0000000000e+00,-6.5093183621e-07,-9.5130374046e-17,-6.5704640925e-07,1.0721351583e-19,-9.9999967923e-03,0.0000000000e+00,-1.3018636724e-09,-1.9026074809e-19,-1.3140928185e-09,-1.0000000000e+01,3.2076841627e-06
7,20,5.5635083269e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-9.9999972865e+00,0.0000000000e+00,-2.2885563366e-07,-9.5130374046e-17,2.2885567627e-07,1.9026074809e-19,-9.9999972865e-03,0.0000000000e+00,-4.5771126733e-10,-1.9026074809e-19,4.5771135254e-10,-1.0000000000e+01,2.7135282341e-06
7,21,7.5000000000e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-9.9999948885e+00,0.0000000000e+00,1.0922587279e-06,-5.3606757916e-17,-1.9737821117e-06,2.4166283571e-20,-9.9999948885e-03,0.0000000000e+00,2.1845174558e-09,-1.0721351583e-19,-3.9475642234e-09,-1.0000000000e+01,5.1115390782e-06
7,22,7.5000000000e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,6.6142511910e-07,-5.3606757916e-17,-6.6142510739e-07,1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,1.3228502382e-09,-1.0721351583e-19,-1.3228502148e-09,-1.0000000000e+01,3.7961329706e-06
7,23,7.5000000000e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-9.9999967923e+00,0.0000000000e+00,6.5704642215e-07,-5.3606757916e-17,6.5093188695e-07,1.9026074809e-19,-9.9999967923e-03,0.0000000000e+00,1.3140928443e-09,-1.0721351583e-19,1.3018637739e-09,-1.0000000000e+01,3.2076841574e-06
7,24,9.4364916731e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-9.9999930050e+00,0.0000000000e+00,2.8310706227e-06,-1.2083141785e-17,-2.8310706184e-06,2.4166283571e-20,-9.9999930050e-03,0.0000000000e+00,5.6621412454e-09,-2.4166283571e-20,-5.6621412368e-09,-1.0000000000e+01,6.9950234050e-06
7,25,9.4364916731e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-9.9999948885e+00,0.0000000000e+00,1.9737820926e-06,-1.2083141785e-17,-1.0922587192e-06,1.0721351583e-19,-9.9999948885e-03,0.0000000000e+00,3.9475641853e-09,-2.4166283571e-20,-2.1845174385e-09,-1.0000000000e+01,5.1115390445e-06
7,26,9.4364916731e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-9.9999958081e+00,0.0000000000e+00,1.5429484813e-06,-1.2083141785e-17,6.4655317558e-07,1.9026074809e-19,-9.9999958081e-03,0.0000000000e+00,3.0858969627e-09,-2.4166283571e-20,1.2931063512e-09,-1.0000000000e+01,4.1919046794e-06
8,0,5.5635083269e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-9.9999952705e+00,0.0000000000e+00,6.5699771578e-08,9.5130374046e-17,6.5699830775e-08,1.9026074809e-19,-9.9999952705e-03,0.0000000000e+00,1.3139954316e-10,1.9026074809e-19,1.3139966155e-10,-1.0000000000e+01,4.7295397092e-06
8,1,5.5635083269e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-9.9999955691e+00,0.0000000000e+00,1.2233668462e-07,9.5130374046e-17,-2.8527320155e-08,1.0721351583e-19,-9.9999955691e-03,0.0000000000e+00,2.4467336924e-10,1.9026074809e-19,-5.7054640309e-11,-1.0000000000e+01,4.4308929041e-06
8,2,5.5635083269e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-9.9999953777e+00,0.0000000000e+00,1.3164310397e-07,9.5130374046e-17,-1.2275446924e-07,2.4166283571e-20,-9.9999953777e-03,0.0000000000e+00,2.6328620794e-10,1.9026074809e-19,-2.4550893848e-10,-1.0000000000e+01,4.6223107102e-06
8,3,7.5000000000e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-9.9999955691e+00,0.0000000000e+00,-2.8527360595e-08,5.3606757916e-17,1.2233676572e-07,1.9026074809e-19,-9.9999955691e-03,0.0000000000e+00,-5.7054721191e-11,1.0721351583e-19,2.4467353144e-10,-1.0000000000e+01,4.4308929592e-06
8,4,7.5000000000e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,-1.9220915224e-08,5.3606757916e-17,-1.9220884433e-08,1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,-3.8441830448e-11,1.0721351583e-19,-3.8441768865e-11,-1.0000000000e+01,3.7961328569e-06
8,5,7.5000000000e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-9.9999961117e+00,0.0000000000e+00,-5.7244964736e-08,5.3606757916e-17,-1.6077853588e-07,2.4166283571e-20,-9.9999961117e-03,0.0000000000e+00,-1.1448992947e-10,1.0721351583e-19,-3.2155707177e-10,-1.0000000000e+01,3.8883300579e-06
8,6,9.4364916731e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-9.9999953777e+00,0.0000000000e+00,-1.2275448019e-07,1.2083141785e-17,1.3164322150e-07,1.9026074809e-19,-9.9999953777e-03,0.0000000000e+00,-2.4550896038e-10,2.4166283571e-20,2.6328644299e-10,-1.0000000000e+01,4.6223108452e-06
8,7,9.4364916731e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-9.9999961117e+00,0.0000000000e+00,-1.6077850726e-07,1.2083141785e-17,-5.7244924079e-08,1.0721351583e-19,-9.9999961117e-03,0.0000000000e+00,-3.2155701452e-10,2.4166283571e-20,-1.1448984816e-10,-1.0000000000e+01,3.8883300792e-06
8,8,9.4364916731e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-9.9999958818e+00,0.0000000000e+00,-2.4613302932e-07,1.2083141785e-17,-2.4613307052e-07,2.4166283571e-20,-9.9999958818e-03,0.0000000000e+00,-4.9226605865e-10,2.4166283571e-20,-4.9226614104e-10,-1.0000000000e+01,4.1181994046e-06
8,9,5.5635083269e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-9.9999962785e+00,0.0000000000e+00,-2.7977860133e-07,2.3782593511e-16,-2.7977859677e-07,4.7565187023e-19,-9.9999962785e-03,0.0000000000e+00,-5.5955720266e-10,4.7565187023e-19,-5.5955719355e-10,-1.0000000000e+01,3.7215339539e-06
8,10,5.5635083269e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-9.9999961807e+00,0.0000000000e+00,-5.7009980157e-07,2.3782593511e-16,1.1605887215e-07,2.6803378958e-19,-9.9999961807e-03,0.0000000000e+00,-1.1401996031e-09,4.7565187023e-19,2.3211774430e-10,-1.0000000000e+01,3.8192885157e-06
8,11,5.5635083269e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-9.9999955929e+00,0.0000000000e+00,-6.7085879842e-07,2.3782593511e-16,5.1189633738e-07,6.0415708927e-20,-9.9999955929e-03,0.0000000000e+00,-1.3417175968e-09,4.7565187023e-19,1.0237926748e-09,-1.0000000000e+01,4.4071076886e-06
8,12,7.5000000000e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-9.9999961807e+00,0.0000000000e+00,1.1605886911e-07,1.3401689479e-16,-5.7009977034e-07,4.7565187023e-19,-9.9999961807e-03,0.0000000000e+00,2.3211773822e-10,2.6803378958e-19,-1.1401995407e-09,-1.0000000000e+01,3.8192885441e-06
8,13,7.5000000000e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-9.9999962039e+00,0.0000000000e+00,1.5299890695e-08,1.3401689479e-16,1.5299889827e-08,2.6803378958e-19,-9.9999962039e-03,0.0000000000e+00,3.0599781389e-11,2.6803378958e-19,3.0599779655e-11,-1.0000000000e+01,3.7961328854e-06
8,14,7.5000000000e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-9.9999955001e+00,0.0000000000e+00,1.0410313497e-07,1.3401689479e-16,6.0069955867e-07,6.0415708927e-20,-9.9999955001e-03,0.0000000000e+00,2.0820626993e-10,2.6803378958e-19,1.2013991173e-09,-1.0000000000e+01,4.4999345423e-06
8,15,9.4364916731e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-9.9999955929e+00,0.0000000000e+00,5.1189633088e-07,3.0207854463e-17,-6.7085876437e-07,4.7565187023e-19,-9.9999955929e-03,0.0000000000e+00,1.0237926618e-09,6.0415708927e-20,-1.3417175287e-09,-1.0000000000e+01,4.4071077294e-06
8,16,9.4364916731e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-9.9999955001e+00,0.0000000000e+00,6.0069958209e-07,3.0207854463e-17,1.0410313583e-07,2.6803378958e-19,-9.9999955001e-03,0.0000000000e+00,1.2013991642e-09,6.0415708927e-20,2.0820627167e-10,-1.0000000000e+01,4.4999345423e-06
8,17,9.4364916731e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-9.9999944434e+00,0.0000000000e+00,8.7906506250e-07,3.0207854463e-17,8.7906503257e-07,6.0415708927e-20,-9.9999944434e-03,0.0000000000e+00,1.7581301250e-09,6.0415708927e-20,1.7581300651e-09,-1.0000000000e+01,5.5566114057e-06
8,18,5.5635083269e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-9.9999972865e+00,0.0000000000e+00,-2.2885563193e-07,9.5130374046e-17,-2.2885565676e-07,1.9026074809e-19,-9.9999972865e-03,0.0000000000e+00,-4.5771126386e-10,1.9026074809e-19,-4.5771131351e-10,-1.0000000000e+01,2.7135282306e-06
8,19,5.5635083269e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-9.9999967923e+00,0.0000000000e+00,-6.5093184835e-07,9.5130374046e-17,6.5704641565e-07,1.0721351583e-19,-9.9999967923e-03,0.0000000000e+00,-1.3018636967e-09,1.9026074809e-19,1.3140928313e-09,-1.0000000000e+01,3.2076841467e-06
8,20,5.5635083269e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-9.9999958081e+00,0.0000000000e+00,-6.4655315975e-07,9.5130374046e-17,1.5429484891e-06,2.4166283571e-20,-9.9999958081e-03,0.0000000000e+00,-1.2931063195e-09,1.9026074809e-19,3.0858969783e-09,-1.0000000000e+01,4.1919046705e-06
8,21,7.5000000000e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-9.9999967923e+00,0.0000000000e+00,6.5704641294e-07,5.3606757916e-17,-6.5093186830e-07,1.9026074809e-19,-9.9999967923e-03,0.0000000000e+00,1.3140928259e-09,1.0721351583e-19,-1.3018637366e-09,-1.0000000000e+01,3.2076841414e-06
8,22,7.5000000000e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,6.6142511303e-07,5.3606757916e-17,6.6142512257e-07,1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,1.3228502261e-09,1.0721351583e-19,1.3228502451e-09,-1.0000000000e+01,3.7961329156e-06
8,23,7.5000000000e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-9.9999948885e+00,0.0000000000e+00,1.0922587491e-06,5.3606757916e-17,1.9737821165e-06,2.4166283571e-20,-9.9999948885e-03,0.0000000000e+00,2.1845174981e-09,1.0721351583e-19,3.9475642330e-09,-1.0000000000e+01,5.1115390587e-06
8,24,9.4364916731e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-9.9999958081e+00,0.0000000000e+00,1.5429484738e-06,1.2083141785e-17,-6.4655318686e-07,1.9026074809e-19,-9.9999958081e-03,0.0000000000e+00,3.0858969477e-09,2.4166283571e-20,-1.2931063737e-09,-1.0000000000e+01,4.1919046279e-06
8,25,9.4364916731e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-9.9999948885e+00,0.0000000000e+00,1.9737820909e-06,1.2083141785e-17,1.0922587505e-06,1.0721351583e-19,-9.9999948885e-03,0.0000000000e+00,3.9475641818e-09,2.4166283571e-20,2.1845175009e-09,-1.0000000000e+01,5.1115389965e-06
8,26,9.4364916731e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-9.9999930050e+00,0.0000000000e+00,2.8310706492e-06,1.2083141785e-17,2.8310706912e-06,2.4166283571e-20,-9.9999930050e-03,0.0000000000e+00,5.6621412984e-09,2.4166283571e-20,5.6621413825e-09,-1.0000000000e+01,6.9950234298e-06
