elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916669e+00,0.0000000000e+00,-2.6968224229e-06,0.0000000000e+00,-8.6736173799e-15,0.0000000000e+00,-9.9999916669e-03,0.0000000000e+00,-5.3936448459e-09,0.0000000000e+00,-1.7347234760e-17,-1.0000000000e+01,8.3330968987e-06
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,-2.8479847439e-06,0.0000000000e+00,2.0863716588e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,-5.6959694877e-09,0.0000000000e+00,4.1727433175e-09,-1.0000000000e+01,8.8165125085e-06
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.3654003128e-06,0.0000000000e+00,-1.7840464037e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-2.7308006256e-09,0.0000000000e+00,-3.5680928073e-09,-1.0000000000e+01,7.3314301066e-06
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999930777e+00,0.0000000000e+00,-1.2142376640e-06,0.0000000000e+00,1.7043658151e-13,0.0000000000e+00,-9.9999930777e-03,0.0000000000e+00,-2.4284753279e-09,0.0000000000e+00,3.4087316303e-16,-1.0000000000e+01,6.9223459178e-06
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.3654000750e-06,0.0000000000e+00,1.7840467610e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-2.7308001500e-09,0.0000000000e+00,3.5680935220e-09,-1.0000000000e+01,7.3314298579e-06
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,1.1718455373e-07,0.0000000000e+00,-1.4817213108e-06,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,2.3436910745e-10,0.0000000000e+00,-2.9634426215e-09,-1.0000000000e+01,6.5360184820e-06
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999937987e+00,0.0000000000e+00,2.6834707633e-07,0.0000000000e+00,2.2117724319e-13,0.0000000000e+00,-9.9999937987e-03,0.0000000000e+00,5.3669415266e-10,0.0000000000e+00,4.4235448637e-16,-1.0000000000e+01,6.2012667819e-06
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,1.1718457444e-07,0.0000000000e+00,1.4817217462e-06,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,2.3436914887e-10,0.0000000000e+00,2.9634434923e-09,-1.0000000000e+01,6.5360188497e-06
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,7.2820653760e-07,0.0000000000e+00,8.6374425819e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,1.4564130752e-09,0.0000000000e+00,1.7274885164e-09,-1.0000000000e+01,8.1839129784e-06
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,8.4442215329e-07,0.0000000000e+00,-1.3938734455e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,1.6888443066e-09,0.0000000000e+00,-2.7877468910e-10,-1.0000000000e+01,7.1871366885e-06
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999925910e+00,0.0000000000e+00,1.1425227305e-06,0.0000000000e+00,-1.1425189397e-06,0.0000000000e+00,-9.9999925910e-03,0.0000000000e+00,2.2850454610e-09,0.0000000000e+00,-2.2850378794e-09,-1.0000000000e+01,7.4089969555e-06
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,8.8847930749e-08,0.0000000000e+00,7.9807343156e-07,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,1.7769586150e-10,0.0000000000e+00,1.5961468631e-09,-1.0000000000e+01,8.0245493947e-06
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928880e+00,0.0000000000e+00,2.3175662344e-08,0.0000000000e+00,-2.3173185593e-08,0.0000000000e+00,-9.9999928880e-03,0.0000000000e+00,4.6351324688e-11,0.0000000000e+00,-4.6346371185e-11,-1.0000000000e+01,7.1119679461e-06
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,1.3938836804e-07,0.0000000000e+00,-8.4441980968e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,2.7877673607e-10,0.0000000000e+00,-1.6888396194e-09,-1.0000000000e+01,7.1871349601e-06
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,-5.5051067784e-07,0.0000000000e+00,5.5051473883e-07,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,-1.1010213557e-09,0.0000000000e+00,1.1010294777e-09,-1.0000000000e+01,8.6220450193e-06
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,-7.9807081907e-07,0.0000000000e+00,-8.8846903792e-08,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,-1.5961416381e-09,0.0000000000e+00,-1.7769380758e-10,-1.0000000000e+01,8.0245476735e-06
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,-8.6374598880e-07,0.0000000000e+00,-7.2820854815e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,-1.7274919776e-09,0.0000000000e+00,-1.4564170963e-09,-1.0000000000e+01,8.1839107935e-06
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,-6.1426111593e-07,0.0000000000e+00,-6.9688906468e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,-1.2285222319e-09,0.0000000000e+00,-1.3937781294e-09,-1.0000000000e+01,8.7310862291e-06
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,-7.0128524429e-07,0.0000000000e+00,1.2793410732e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,-1.4025704886e-09,0.0000000000e+00,2.5586821464e-10,-1.0000000000e+01,8.8656545802e-06
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999897811e+00,0.0000000000e+00,-9.5275644383e-07,0.0000000000e+00,9.5275725417e-07,0.0000000000e+00,-9.9999897811e-03,0.0000000000e+00,-1.9055128877e-09,0.0000000000e+00,1.9055145083e-09,-1.0000000000e+01,1.0218859439e-05
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,-1.1833101859e-07,0.0000000000e+00,-6.1946656832e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,-2.3666203719e-10,0.0000000000e+00,-1.2389331366e-09,-1.0000000000e+01,7.8573520348e-06
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921324e+00,0.0000000000e+00,-4.0909008819e-08,0.0000000000e+00,4.0909511022e-08,0.0000000000e+00,-9.9999921324e-03,0.0000000000e+00,-8.1818017639e-11,0.0000000000e+00,8.1819022044e-11,-1.0000000000e+01,7.8676286233e-06
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,-1.2793405723e-07,0.0000000000e+00,7.0128560164e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,-2.5586811446e-10,0.0000000000e+00,1.4025712033e-09,-1.0000000000e+01,8.8656536814e-06
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999922595e+00,0.0000000000e+00,3.7759906139e-07,0.0000000000e+00,-3.7759796678e-07,0.0000000000e+00,-9.9999922595e-03,0.0000000000e+00,7.5519812279e-10,0.0000000000e+00,-7.5519593357e-10,-1.0000000000e+01,7.7404769794e-06
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,6.1946722925e-07,0.0000000000e+00,1.1833106370e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,1.2389344585e-09,0.0000000000e+00,2.3666212740e-10,-1.0000000000e+01,7.8573511413e-06
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,6.9688832699e-07,0.0000000000e+00,6.1426009938e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,1.3937766540e-09,0.0000000000e+00,1.2285201988e-09,-1.0000000000e+01,8.7310857602e-06
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,-3.0282847202e-06,0.0000000000e+00,-5.6050543894e-07,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,-6.0565694404e-09,0.0000000000e+00,-1.1210108779e-09,-1.0000000000e+01,9.2782595225e-06
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,-3.6312784476e-06,0.0000000000e+00,2.0922724673e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,-7.2625568953e-09,0.0000000000e+00,4.1845449345e-09,-1.0000000000e+01,1.0544172479e-05
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999869713e+00,0.0000000000e+00,-4.7450512855e-06,0.0000000000e+00,4.7450503752e-06,0.0000000000e+00,-9.9999869713e-03,0.0000000000e+00,-9.4901025710e-09,0.0000000000e+00,9.4901007504e-09,-1.0000000000e+01,1.3028721943e-05
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,-1.3970659412e-06,0.0000000000e+00,-6.5271949347e-07,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,-2.7941318825e-09,0.0000000000e+00,-1.3054389869e-09,-1.0000000000e+01,7.6901546677e-06
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999913767e+00,0.0000000000e+00,-1.4892794858e-06,0.0000000000e+00,1.4892792837e-06,0.0000000000e+00,-9.9999913767e-03,0.0000000000e+00,-2.9785589715e-09,0.0000000000e+00,2.9785585673e-09,-1.0000000000e+01,8.6232893057e-06
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,-2.0922721398e-06,0.0000000000e+00,3.6312780612e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,-4.1845442797e-09,0.0000000000e+00,7.2625561225e-09,-1.0000000000e+01,1.0544172426e-05
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999931411e+00,0.0000000000e+00,2.3415286290e-07,0.0000000000e+00,-2.3415341454e-07,0.0000000000e+00,-9.9999931411e-03,0.0000000000e+00,4.6830572580e-10,0.0000000000e+00,-4.6830682908e-10,-1.0000000000e+01,6.8589089750e-06
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,6.5271945791e-07,0.0000000000e+00,1.3970662648e-06,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,1.3054389158e-09,0.0000000000e+00,2.7941325295e-09,-1.0000000000e+01,7.6901546180e-06
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,5.6050698978e-07,0.0000000000e+00,3.0282859475e-06,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,1.1210139796e-09,0.0000000000e+00,6.0565718950e-09,-1.0000000000e+01,9.2782607339e-06
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,8.1412145862e-07,0.0000000000e+00,6.8066688483e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,1.6282429172e-09,0.0000000000e+00,1.3613337697e-09,-1.0000000000e+01,8.3805974942e-06
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,6.7045653057e-07,0.0000000000e+00,9.4234684726e-08,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,1.3409130611e-09,0.0000000000e+00,1.8846936945e-10,-1.0000000000e+01,8.2029184387e-06
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,5.2679146169e-07,0.0000000000e+00,-4.9219750920e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,1.0535829234e-09,0.0000000000e+00,-9.8439501841e-10,-1.0000000000e+01,8.7149118908e-06
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999921028e+00,0.0000000000e+00,2.7894353494e-12,0.0000000000e+00,6.0883431022e-07,0.0000000000e+00,-9.9999921028e-03,0.0000000000e+00,5.5788706987e-15,0.0000000000e+00,1.2176686204e-09,-1.0000000000e+01,7.8971799269e-06
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922062e+00,0.0000000000e+00,2.4533326759e-12,0.0000000000e+00,2.2401983480e-08,0.0000000000e+00,-9.9999922062e-03,0.0000000000e+00,4.9066653518e-15,0.0000000000e+00,4.4803966960e-11,-1.0000000000e+01,7.7938327561e-06
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999916198e+00,0.0000000000e+00,1.9822468320e-12,0.0000000000e+00,-5.6403034673e-07,0.0000000000e+00,-9.9999916198e-03,0.0000000000e+00,3.9644936639e-15,0.0000000000e+00,-1.1280606935e-09,-1.0000000000e+01,8.3801580999e-06
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,-8.1411587714e-07,0.0000000000e+00,6.8066633146e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,-1.6282317543e-09,0.0000000000e+00,1.3613326629e-09,-1.0000000000e+01,8.3805916908e-06
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,-6.7045162521e-07,0.0000000000e+00,9.4233880248e-08,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,-1.3409032504e-09,0.0000000000e+00,1.8846776050e-10,-1.0000000000e+01,8.2029134987e-06
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,-5.2678749774e-07,0.0000000000e+00,-4.9219857703e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,-1.0535749955e-09,0.0000000000e+00,-9.8439715407e-10,-1.0000000000e+01,8.7149079491e-06
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,-6.3612526184e-07,0.0000000000e+00,-5.9338276155e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,-1.2722505237e-09,0.0000000000e+00,-1.1867655231e-09,-1.0000000000e+01,8.5985552367e-06
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,-5.5679555324e-07,0.0000000000e+00,-1.4530622582e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,-1.1135911065e-09,0.0000000000e+00,-2.9061245164e-10,-1.0000000000e+01,7.7671739085e-06
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,-4.7746591034e-07,0.0000000000e+00,3.0277032595e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,-9.5493182068e-10,0.0000000000e+00,6.0554065191e-10,-1.0000000000e+01,7.6254650665e-06
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999918849e+00,0.0000000000e+00,7.7750130819e-27,0.0000000000e+00,-5.5371786930e-07,0.0000000000e+00,-9.9999918849e-03,0.0000000000e+00,1.5555350975e-29,0.0000000000e+00,-1.1074357386e-09,-1.0000000000e+01,8.1151397850e-06
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926419e+00,0.0000000000e+00,6.8521577301e-14,0.0000000000e+00,-1.0564137239e-07,0.0000000000e+00,-9.9999926419e-03,0.0000000000e+00,1.3704315460e-16,0.0000000000e+00,-2.1128274477e-10,-1.0000000000e+01,7.3580899667e-06
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999927093e+00,0.0000000000e+00,1.0343288726e-13,0.0000000000e+00,3.4243513407e-07,0.0000000000e+00,-9.9999927093e-03,0.0000000000e+00,2.0686577451e-16,0.0000000000e+00,6.8487026814e-10,-1.0000000000e+01,7.2907126949e-06
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,6.3612523409e-07,0.0000000000e+00,-5.9338258959e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,1.2722504682e-09,0.0000000000e+00,-1.1867651792e-09,-1.0000000000e+01,8.5985536131e-06
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,5.5679567987e-07,0.0000000000e+00,-1.4530612651e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,1.1135913597e-09,0.0000000000e+00,-2.9061225301e-10,-1.0000000000e+01,7.7671724874e-06
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,4.7746611612e-07,0.0000000000e+00,3.0277035566e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,9.5493223225e-10,0.0000000000e+00,6.0554071132e-10,-1.0000000000e+01,7.6254639758e-06
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,-2.0863687913e-06,0.0000000000e+00,-2.8479858367e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,-4.1727375825e-09,0.0000000000e+00,-5.6959716735e-09,-1.0000000000e+01,8.8165130094e-06
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.7840449782e-06,0.0000000000e+00,-1.3654005682e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-3.5680899563e-09,0.0000000000e+00,-2.7308011364e-09,-1.0000000000e+01,7.3314293800e-06
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,-1.4817211556e-06,0.0000000000e+00,1.1718471419e-07,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,-2.9634423112e-09,0.0000000000e+00,2.3436942838e-10,-1.0000000000e+01,6.5360182617e-06
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999916669e+00,0.0000000000e+00,3.5475095084e-13,0.0000000000e+00,-2.6968239811e-06,0.0000000000e+00,-9.9999916669e-03,0.0000000000e+00,7.0950190167e-16,0.0000000000e+00,-5.3936479623e-09,-1.0000000000e+01,8.3330996468e-06
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999930777e+00,0.0000000000e+00,3.2656169435e-13,0.0000000000e+00,-1.2142386601e-06,0.0000000000e+00,-9.9999930777e-03,0.0000000000e+00,6.5312338871e-16,0.0000000000e+00,-2.4284773203e-09,-1.0000000000e+01,6.9223471950e-06
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999937987e+00,0.0000000000e+00,3.5117308367e-13,0.0000000000e+00,2.6834665870e-07,0.0000000000e+00,-9.9999937987e-03,0.0000000000e+00,7.0234616734e-16,0.0000000000e+00,5.3669331739e-10,-1.0000000000e+01,6.2012673041e-06
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,2.0863694895e-06,0.0000000000e+00,-2.8479859616e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,4.1727389790e-09,0.0000000000e+00,-5.6959719233e-09,-1.0000000000e+01,8.8165155638e-06
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.7840456339e-06,0.0000000000e+00,-1.3654005730e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,3.5680912678e-09,0.0000000000e+00,-2.7308011460e-09,-1.0000000000e+01,7.3314314637e-06
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,1.4817218343e-06,0.0000000000e+00,1.1718480179e-07,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,2.9634436686e-09,0.0000000000e+00,2.3436960359e-10,-1.0000000000e+01,6.5360200239e-06
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912153e+00,0.0000000000e+00,4.8498617969e-07,0.0000000000e+00,4.8498419094e-07,0.0000000000e+00,-9.9999912153e-03,0.0000000000e+00,9.6997235938e-10,0.0000000000e+00,9.6996838187e-10,-1.0000000000e+01,8.7846965755e-06
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999915284e+00,0.0000000000e+00,4.8498726389e-07,0.0000000000e+00,9.0422461185e-13,0.0000000000e+00,-9.9999915284e-03,0.0000000000e+00,9.6997452778e-10,0.0000000000e+00,1.8084492237e-15,-1.0000000000e+01,8.4715742261e-06
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912153e+00,0.0000000000e+00,4.8498752876e-07,0.0000000000e+00,-4.8498236828e-07,0.0000000000e+00,-9.9999912153e-03,0.0000000000e+00,9.6997505752e-10,0.0000000000e+00,-9.6996473657e-10,-1.0000000000e+01,8.7846952042e-06
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999915284e+00,0.0000000000e+00,2.0938112355e-12,0.0000000000e+00,4.8498533011e-07,0.0000000000e+00,-9.9999915284e-03,0.0000000000e+00,4.1876224710e-15,0.0000000000e+00,9.6997066022e-10,-1.0000000000e+01,8.4715727695e-06
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999918415e+00,0.0000000000e+00,2.4776188046e-12,0.0000000000e+00,1.2242810932e-12,0.0000000000e+00,-9.9999918415e-03,0.0000000000e+00,4.9552376091e-15,0.0000000000e+00,2.4485621863e-15,-1.0000000000e+01,8.1584500506e-06
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999915284e+00,0.0000000000e+00,2.0262654402e-12,0.0000000000e+00,-4.8498290019e-07,0.0000000000e+00,-9.9999915284e-03,0.0000000000e+00,4.0525308803e-15,0.0000000000e+00,-9.6996580039e-10,-1.0000000000e+01,8.4715710464e-06
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912153e+00,0.0000000000e+00,-4.8498198860e-07,0.0000000000e+00,4.8498578070e-07,0.0000000000e+00,-9.9999912153e-03,0.0000000000e+00,-9.6996397719e-10,0.0000000000e+00,9.6997156140e-10,-1.0000000000e+01,8.7846927030e-06
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999915284e+00,0.0000000000e+00,-4.8498231299e-07,0.0000000000e+00,8.3787143890e-13,0.0000000000e+00,-9.9999915284e-03,0.0000000000e+00,-9.6996462598e-10,0.0000000000e+00,1.6757428778e-15,-1.0000000000e+01,8.4715698918e-06
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912153e+00,0.0000000000e+00,-4.8498347103e-07,0.0000000000e+00,-4.8498410236e-07,0.0000000000e+00,-9.9999912153e-03,0.0000000000e+00,-9.6996694205e-10,0.0000000000e+00,-9.6996820471e-10,-1.0000000000e+01,8.7846911985e-06
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999924950e+00,0.0000000000e+00,-4.5438129648e-07,0.0000000000e+00,-4.5438149792e-07,0.0000000000e+00,-9.9999924950e-03,0.0000000000e+00,-9.0876259295e-10,0.0000000000e+00,-9.0876299584e-10,-1.0000000000e+01,7.5050261312e-06
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999928081e+00,0.0000000000e+00,-4.5438094693e-07,0.0000000000e+00,2.0252896582e-13,0.0000000000e+00,-9.9999928081e-03,0.0000000000e+00,-9.0876189386e-10,0.0000000000e+00,4.0505793164e-16,-1.0000000000e+01,7.1919042135e-06
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999924950e+00,0.0000000000e+00,-4.5438090855e-07,0.0000000000e+00,4.5438192618e-07,0.0000000000e+00,-9.9999924950e-03,0.0000000000e+00,-9.0876181710e-10,0.0000000000e+00,9.0876385236e-10,-1.0000000000e+01,7.5050256179e-06
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999928081e+00,0.0000000000e+00,1.8214596498e-13,0.0000000000e+00,-4.5438113775e-07,0.0000000000e+00,-9.9999928081e-03,0.0000000000e+00,3.6429192996e-16,0.0000000000e+00,-9.0876227550e-10,-1.0000000000e+01,7.1919036682e-06
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999931212e+00,0.0000000000e+00,2.7061686225e-13,0.0000000000e+00,2.7582103268e-13,0.0000000000e+00,-9.9999931212e-03,0.0000000000e+00,5.4123372450e-16,0.0000000000e+00,5.5164206536e-16,-1.0000000000e+01,6.8787814236e-06
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999928081e+00,0.0000000000e+00,8.4350929019e-14,0.0000000000e+00,4.5438171108e-07,0.0000000000e+00,-9.9999928081e-03,0.0000000000e+00,1.6870185804e-16,0.0000000000e+00,9.0876342215e-10,-1.0000000000e+01,7.1919028706e-06
