elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,18,5.6350832690e-02,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-1.0002454319e+01,0.0000000000e+00,3.5627060736e-03,1.2083141785e-17,5.2175628071e-03,-1.9026074809e-19,-1.0002454319e-02,0.0000000000e+00,7.1254121471e-06,2.4166283571e-20,1.0435125614e-05,-1.0000000000e+01,-2.4543187460e-03
6,19,5.6350832690e-02,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-1.0002332208e+01,0.0000000000e+00,4.1591222553e-03,1.2083141785e-17,-3.4801978258e-04,-1.0721351583e-19,-1.0002332208e-02,0.0000000000e+00,8.3182445106e-06,2.4166283571e-20,-6.9603956517e-07,-1.0000000000e+01,-2.3322082461e-03
6,20,5.6350832690e-02,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-1.0012751076e+01,0.0000000000e+00,5.9136023814e-03,1.2083141785e-17,-5.9136023723e-03,-2.4166283571e-20,-1.0012751076e-02,0.0000000000e+00,1.1827204763e-05,2.4166283571e-20,-1.1827204745e-05,-1.0000000000e+01,-1.2751075622e-02
6,21,2.5000000000e-01,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-9.9967292618e+00,0.0000000000e+00,3.1325136050e-04,5.3606757916e-17,4.6559150483e-03,-1.9026074809e-19,-9.9967292618e-03,0.0000000000e+00,6.2650272100e-07,1.0721351583e-19,9.3118300966e-06,-1.0000000000e+01,3.2707382386e-03
6,22,2.5000000000e-01,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-9.9953452483e+00,0.0000000000e+00,-2.4839639441e-04,5.3606757916e-17,2.4839640304e-04,-1.0721351583e-19,-9.9953452483e-03,0.0000000000e+00,-4.9679278882e-07,1.0721351583e-19,4.9679280608e-07,-1.0000000000e+01,4.6547516618e-03
6,23,2.5000000000e-01,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-1.0002332208e+01,0.0000000000e+00,3.4801979511e-04,5.3606757916e-17,-4.1591222422e-03,-2.4166283571e-20,-1.0002332208e-02,0.0000000000e+00,6.9603959022e-07,1.0721351583e-19,-8.3182444844e-06,-1.0000000000e+01,-2.3322082266e-03
6,24,4.4364916731e-01,1.8872983346e+00,5.5635083269e-01,-1.9026074809e-16,-9.9972051736e+00,0.0000000000e+00,-2.9362033526e-03,9.5130374046e-17,2.9362033528e-03,-1.9026074809e-19,-9.9972051736e-03,0.0000000000e+00,-5.8724067051e-06,1.9026074809e-19,5.8724067057e-06,-1.0000000000e+01,2.7948264351e-03
6,25,4.4364916731e-01,1.8872983346e+00,7.5000000000e-01,-1.0721351583e-16,-9.9967292618e+00,0.0000000000e+00,-4.6559150441e-03,9.5130374046e-17,-3.1325134797e-04,-1.0721351583e-19,-9.9967292618e-03,0.0000000000e+00,-9.3118300882e-06,1.9026074809e-19,-6.2650269594e-07,-1.0000000000e+01,3.2707382338e-03
6,26,4.4364916731e-01,1.8872983346e+00,9.4364916731e-01,-2.4166283571e-17,-1.0002454319e+01,0.0000000000e+00,-5.2175627912e-03,9.5130374046e-17,-3.5627060488e-03,-2.4166283571e-20,-1.0002454319e-02,0.0000000000e+00,-1.0435125582e-05,1.9026074809e-19,-7.1254120976e-06,-1.0000000000e+01,-2.4543187151e-03
7,0,5.5635083269e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-1.0007170390e+01,0.0000000000e+00,-2.7414380287e-02,-9.5130374046e-17,-1.6737743351e-03,2.4166283571e-20,-1.0007170390e-02,0.0000000000e+00,-5.4828760575e-05,-1.9026074809e-19,-3.3475486702e-06,-1.0000000000e+01,-7.1703895852e-03
7,1,5.5635083269e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-1.0013859935e+01,0.0000000000e+00,-2.3613758416e-02,-9.5130374046e-17,7.4787085729e-03,1.0721351583e-19,-1.0013859935e-02,0.0000000000e+00,-4.7227516832e-05,-1.9026074809e-19,1.4957417146e-05,-1.0000000000e+01,-1.3859934981e-02
7,2,5.5635083269e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-1.0026750449e+01,0.0000000000e+00,-1.6631191376e-02,-9.5130374046e-17,1.6631191481e-02,1.9026074809e-19,-1.0026750449e-02,0.0000000000e+00,-3.3262382751e-05,-1.9026074809e-19,3.3262382962e-05,-1.0000000000e+01,-2.6750449191e-02
7,3,7.5000000000e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-9.9852015349e+00,0.0000000000e+00,-1.1898007066e-02,-5.3606757916e-17,-1.0550976440e-03,2.4166283571e-20,-9.9852015349e-03,0.0000000000e+00,-2.3796014132e-05,-1.0721351583e-19,-2.1101952880e-06,-1.0000000000e+01,1.4798465085e-02
7,4,7.5000000000e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-9.9953452483e+00,0.0000000000e+00,-1.1279330386e-02,-5.3606757916e-17,1.1279330433e-02,1.0721351583e-19,-9.9953452483e-03,0.0000000000e+00,-2.2558660772e-05,-1.0721351583e-19,2.2558660866e-05,-1.0000000000e+01,4.6547517071e-03
7,5,7.5000000000e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-1.0013859935e+01,0.0000000000e+00,-7.4787085368e-03,-5.3606757916e-17,2.3613758510e-02,1.9026074809e-19,-1.0013859935e-02,0.0000000000e+00,-1.4957417074e-05,-1.0721351583e-19,4.7227517021e-05,-1.0000000000e+01,-1.3859935040e-02
7,6,9.4364916731e-01,1.1127016654e+00,5.6350832690e-02,2.4166283571e-17,-9.9737736582e+00,0.0000000000e+00,3.6183661552e-03,-1.2083141785e-17,-3.6183661443e-03,2.4166283571e-20,-9.9737736582e-03,0.0000000000e+00,7.2367323103e-06,-2.4166283571e-20,-7.2367322886e-06,-1.0000000000e+01,2.6226341842e-02
7,7,9.4364916731e-01,1.1127016654e+00,2.5000000000e-01,1.0721351583e-16,-9.9852015349e+00,0.0000000000e+00,1.0550976439e-03,-1.2083141785e-17,1.1898007102e-02,1.0721351583e-19,-9.9852015349e-03,0.0000000000e+00,2.1101952877e-06,-2.4166283571e-20,2.3796014204e-05,-1.0000000000e+01,1.4798465051e-02
7,8,9.4364916731e-01,1.1127016654e+00,4.4364916731e-01,1.9026074809e-16,-1.0007170390e+01,0.0000000000e+00,1.6737743018e-03,-1.2083141785e-17,2.7414380349e-02,1.9026074809e-19,-1.0007170390e-02,0.0000000000e+00,3.3475486037e-06,-2.4166283571e-20,5.4828760697e-05,-1.0000000000e+01,-7.1703896640e-03
7,9,5.5635083269e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-1.0004812354e+01,0.0000000000e+00,-5.6367226990e-03,-2.3782593511e-16,-2.1591847224e-03,6.0415708927e-20,-1.0004812354e-02,0.0000000000e+00,-1.1273445398e-05,-4.7565187023e-19,-4.3183694449e-06,-1.0000000000e+01,-4.8123541692e-03
7,10,5.5635083269e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-1.0005294598e+01,0.0000000000e+00,-5.1962533691e-03,-2.3782593511e-16,7.9232937067e-04,2.6803378958e-19,-1.0005294598e-02,0.0000000000e+00,-1.0392506738e-05,-4.7565187023e-19,1.5846587413e-06,-1.0000000000e+01,-5.2945983634e-03
7,11,5.5635083269e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-1.0011977811e+01,0.0000000000e+00,-3.7438434248e-03,-2.3782593511e-16,3.7438434638e-03,4.7565187023e-19,-1.0011977811e-02,0.0000000000e+00,-7.4876868497e-06,-4.7565187023e-19,7.4876869275e-06,-1.0000000000e+01,-1.1977811372e-02
7,12,7.5000000000e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-9.9937668716e+00,0.0000000000e+00,-6.6132739039e-04,-1.3401689479e-16,-2.7306560107e-03,6.0415708927e-20,-9.9937668716e-03,0.0000000000e+00,-1.3226547808e-06,-2.6803378958e-19,-5.4613120215e-06,-1.0000000000e+01,6.2331284248e-03
7,13,7.5000000000e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-9.9953452483e+00,0.0000000000e+00,-1.2327986825e-03,-1.3401689479e-16,1.2327986968e-03,2.6803378958e-19,-9.9953452483e-03,0.0000000000e+00,-2.4655973649e-06,-2.6803378958e-19,2.4655973935e-06,-1.0000000000e+01,4.6547516996e-03
7,14,7.5000000000e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-1.0005294598e+01,0.0000000000e+00,-7.9232936012e-04,-1.3401689479e-16,5.1962534043e-03,4.7565187023e-19,-1.0005294598e-02,0.0000000000e+00,-1.5846587202e-06,-2.6803378958e-19,1.0392506809e-05,-1.0000000000e+01,-5.2945983954e-03
7,15,9.4364916731e-01,1.5000000000e+00,5.6350832690e-02,6.0415708927e-17,-9.9932623669e+00,0.0000000000e+00,4.3140679182e-03,-3.0207854463e-17,-4.3140679210e-03,6.0415708927e-20,-9.9932623669e-03,0.0000000000e+00,8.6281358363e-06,-6.0415708927e-20,-8.6281358420e-06,-1.0000000000e+01,6.7376331061e-03
7,16,9.4364916731e-01,1.5000000000e+00,2.5000000000e-01,2.6803378958e-16,-9.9937668716e+00,0.0000000000e+00,2.7306560042e-03,-3.0207854463e-17,6.6132740093e-04,2.6803378958e-19,-9.9937668716e-03,0.0000000000e+00,5.4613120083e-06,-6.0415708927e-20,1.3226548019e-06,-1.0000000000e+01,6.2331284191e-03
7,17,9.4364916731e-01,1.5000000000e+00,4.4364916731e-01,4.7565187023e-16,-1.0004812354e+01,0.0000000000e+00,2.1591847046e-03,-3.0207854463e-17,5.6367227229e-03,4.7565187023e-19,-1.0004812354e-02,0.0000000000e+00,4.3183694092e-06,-6.0415708927e-20,1.1273445446e-05,-1.0000000000e+01,-4.8123541924e-03
7,18,5.5635083269e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-1.0002454319e+01,0.0000000000e+00,5.2175628134e-03,-9.5130374046e-17,3.5627060914e-03,2.4166283571e-20,-1.0002454319e-02,0.0000000000e+00,1.0435125627e-05,-1.9026074809e-19,7.1254121829e-06,-1.0000000000e+01,-2.4543187532e-03
7,19,5.5635083269e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-9.9967292617e+00,0.0000000000e+00,4.6559150531e-03,-9.5130374046e-17,3.1325136973e-04,1.0721351583e-19,-9.9967292617e-03,0.0000000000e+00,9.3118301062e-06,-1.9026074809e-19,6.2650273946e-07,-1.0000000000e+01,3.2707382539e-03
7,20,5.5635083269e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-9.9972051736e+00,0.0000000000e+00,2.9362033524e-03,-9.5130374046e-17,-2.9362033520e-03,1.9026074809e-19,-9.9972051736e-03,0.0000000000e+00,5.8724067048e-06,-1.9026074809e-19,-5.8724067039e-06,-1.0000000000e+01,2.7948264462e-03
7,21,7.5000000000e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-1.0002332208e+01,0.0000000000e+00,-3.4801979082e-04,-5.3606757916e-17,4.1591222751e-03,2.4166283571e-20,-1.0002332208e-02,0.0000000000e+00,-6.9603958164e-07,-1.0721351583e-19,8.3182445503e-06,-1.0000000000e+01,-2.3322082353e-03
7,22,7.5000000000e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-9.9953452483e+00,0.0000000000e+00,2.4839639637e-04,-5.3606757916e-17,-2.4839638702e-04,1.0721351583e-19,-9.9953452483e-03,0.0000000000e+00,4.9679279274e-07,-1.0721351583e-19,-4.9679277404e-07,-1.0000000000e+01,4.6547516920e-03
7,23,7.5000000000e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-9.9967292618e+00,0.0000000000e+00,-3.1325135687e-04,-5.3606757916e-17,-4.6559150492e-03,1.9026074809e-19,-9.9967292618e-03,0.0000000000e+00,-6.2650271373e-07,-1.0721351583e-19,-9.3118300984e-06,-1.0000000000e+01,3.2707382497e-03
7,24,9.4364916731e-01,1.8872983346e+00,5.6350832690e-02,2.4166283571e-17,-1.0012751076e+01,0.0000000000e+00,-5.9136023950e-03,-1.2083141785e-17,5.9136024063e-03,2.4166283571e-20,-1.0012751076e-02,0.0000000000e+00,-1.1827204790e-05,-2.4166283571e-20,1.1827204813e-05,-1.0000000000e+01,-1.2751075630e-02
7,25,9.4364916731e-01,1.8872983346e+00,2.5000000000e-01,1.0721351583e-16,-1.0002332208e+01,0.0000000000e+00,-4.1591222604e-03,-1.2083141785e-17,3.4801980368e-04,1.0721351583e-19,-1.0002332208e-02,0.0000000000e+00,-8.3182445207e-06,-2.4166283571e-20,6.9603960737e-07,-1.0000000000e+01,-2.3322082133e-03
7,26,9.4364916731e-01,1.8872983346e+00,4.4364916731e-01,1.9026074809e-16,-1.0002454319e+01,0.0000000000e+00,-3.5627060661e-03,-1.2083141785e-17,-5.2175627989e-03,1.9026074809e-19,-1.0002454319e-02,0.0000000000e+00,-7.1254121323e-06,-2.4166283571e-20,-1.0435125598e-05,-1.0000000000e+01,-2.4543187207e-03
8,0,5.5635083269e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-1.0026750449e+01,0.0000000000e+00,-1.6631191381e-02,9.5130374046e-17,-1.6631191331e-02,1.9026074809e-19,-1.0026750449e-02,0.0000000000e+00,-3.3262382762e-05,1.9026074809e-19,-3.3262382662e-05,-1.0000000000e+01,-2.6750449225e-02
8,1,5.5635083269e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-1.0013859935e+01,0.0000000000e+00,-2.3613758429e-02,9.5130374046e-17,-7.4787085355e-03,1.0721351583e-19,-1.0013859935e-02,0.0000000000e+00,-4.7227516857e-05,1.9026074809e-19,-1.4957417071e-05,-1.0000000000e+01,-1.3859935088e-02
8,2,5.5635083269e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-1.0007170390e+01,0.0000000000e+00,-2.7414380289e-02,9.5130374046e-17,1.6737742601e-03,2.4166283571e-20,-1.0007170390e-02,0.0000000000e+00,-5.4828760578e-05,1.9026074809e-19,3.3475485201e-06,-1.0000000000e+01,-7.1703897000e-03
8,3,7.5000000000e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-1.0013859935e+01,0.0000000000e+00,-7.4787085468e-03,5.3606757916e-17,-2.3613758384e-02,1.9026074809e-19,-1.0013859935e-02,0.0000000000e+00,-1.4957417094e-05,1.0721351583e-19,-4.7227516769e-05,-1.0000000000e+01,-1.3859935065e-02
8,4,7.5000000000e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-9.9953452484e+00,0.0000000000e+00,-1.1279330418e-02,5.3606757916e-17,-1.1279330401e-02,1.0721351583e-19,-9.9953452484e-03,0.0000000000e+00,-2.2558660837e-05,1.0721351583e-19,-2.2558660803e-05,-1.0000000000e+01,4.6547516317e-03
8,5,7.5000000000e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-9.9852015350e+00,0.0000000000e+00,-1.1898007103e-02,5.3606757916e-17,1.0550975815e-03,2.4166283571e-20,-9.9852015350e-03,0.0000000000e+00,-2.3796014205e-05,1.0721351583e-19,2.1101951631e-06,-1.0000000000e+01,1.4798465014e-02
8,6,9.4364916731e-01,1.1127016654e+00,5.5635083269e-01,1.9026074809e-16,-1.0007170390e+01,0.0000000000e+00,1.6737742875e-03,1.2083141785e-17,-2.7414380262e-02,1.9026074809e-19,-1.0007170390e-02,0.0000000000e+00,3.3475485749e-06,2.4166283571e-20,-5.4828760524e-05,-1.0000000000e+01,-7.1703896769e-03
8,7,9.4364916731e-01,1.1127016654e+00,7.5000000000e-01,1.0721351583e-16,-9.9852015350e+00,0.0000000000e+00,1.0550975918e-03,1.2083141785e-17,-1.1898007091e-02,1.0721351583e-19,-9.9852015350e-03,0.0000000000e+00,2.1101951837e-06,2.4166283571e-20,-2.3796014183e-05,-1.0000000000e+01,1.4798465022e-02
8,8,9.4364916731e-01,1.1127016654e+00,9.4364916731e-01,2.4166283571e-17,-9.9737736582e+00,0.0000000000e+00,3.6183660836e-03,1.2083141785e-17,3.6183660790e-03,2.4166283571e-20,-9.9737736582e-03,0.0000000000e+00,7.2367321672e-06,2.4166283571e-20,7.2367321581e-06,-1.0000000000e+01,2.6226341839e-02
8,9,5.5635083269e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-1.0011977811e+01,0.0000000000e+00,-3.7438434253e-03,2.3782593511e-16,-3.7438434043e-03,4.7565187023e-19,-1.0011977811e-02,0.0000000000e+00,-7.4876868506e-06,4.7565187023e-19,-7.4876868087e-06,-1.0000000000e+01,-1.1977811397e-02
8,10,5.5635083269e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-1.0005294598e+01,0.0000000000e+00,-5.1962533671e-03,2.3782593511e-16,-7.9232935714e-04,2.6803378958e-19,-1.0005294598e-02,0.0000000000e+00,-1.0392506734e-05,4.7565187023e-19,-1.5846587143e-06,-1.0000000000e+01,-5.2945984279e-03
8,11,5.5635083269e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-1.0004812354e+01,0.0000000000e+00,-5.6367226880e-03,2.3782593511e-16,2.1591846901e-03,6.0415708927e-20,-1.0004812354e-02,0.0000000000e+00,-1.1273445376e-05,4.7565187023e-19,4.3183693801e-06,-1.0000000000e+01,-4.8123542076e-03
8,12,7.5000000000e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-1.0005294598e+01,0.0000000000e+00,-7.9232936202e-04,1.3401689479e-16,-5.1962533479e-03,4.7565187023e-19,-1.0005294598e-02,0.0000000000e+00,-1.5846587240e-06,2.6803378958e-19,-1.0392506696e-05,-1.0000000000e+01,-5.2945984155e-03
8,13,7.5000000000e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-9.9953452484e+00,0.0000000000e+00,-1.2327986867e-03,1.3401689479e-16,-1.2327986800e-03,2.6803378958e-19,-9.9953452484e-03,0.0000000000e+00,-2.4655973734e-06,2.6803378958e-19,-2.4655973599e-06,-1.0000000000e+01,4.6547516455e-03
8,14,7.5000000000e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-9.9937668716e+00,0.0000000000e+00,-6.6132739063e-04,1.3401689479e-16,2.7306559880e-03,6.0415708927e-20,-9.9937668716e-03,0.0000000000e+00,-1.3226547813e-06,2.6803378958e-19,5.4613119760e-06,-1.0000000000e+01,6.2331283915e-03
8,15,9.4364916731e-01,1.5000000000e+00,5.5635083269e-01,4.7565187023e-16,-1.0004812354e+01,0.0000000000e+00,2.1591847013e-03,3.0207854463e-17,-5.6367226745e-03,4.7565187023e-19,-1.0004812354e-02,0.0000000000e+00,4.3183694025e-06,6.0415708927e-20,-1.1273445349e-05,-1.0000000000e+01,-4.8123542054e-03
8,16,9.4364916731e-01,1.5000000000e+00,7.5000000000e-01,2.6803378958e-16,-9.9937668716e+00,0.0000000000e+00,2.7306559936e-03,3.0207854463e-17,-6.6132738575e-04,2.6803378958e-19,-9.9937668716e-03,0.0000000000e+00,5.4613119872e-06,6.0415708927e-20,-1.3226547715e-06,-1.0000000000e+01,6.2331283891e-03
8,17,9.4364916731e-01,1.5000000000e+00,9.4364916731e-01,6.0415708927e-17,-9.9932623669e+00,0.0000000000e+00,4.3140679068e-03,3.0207854463e-17,4.3140679030e-03,6.0415708927e-20,-9.9932623669e-03,0.0000000000e+00,8.6281358136e-06,6.0415708927e-20,8.6281358061e-06,-1.0000000000e+01,6.7376331018e-03
8,18,5.5635083269e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-9.9972051736e+00,0.0000000000e+00,2.9362033521e-03,9.5130374046e-17,2.9362033546e-03,1.9026074809e-19,-9.9972051736e-03,0.0000000000e+00,5.8724067041e-06,1.9026074809e-19,5.8724067091e-06,-1.0000000000e+01,2.7948264317e-03
8,19,5.5635083269e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-9.9967292618e+00,0.0000000000e+00,4.6559150481e-03,9.5130374046e-17,-3.1325134665e-04,1.0721351583e-19,-9.9967292618e-03,0.0000000000e+00,9.3118300962e-06,1.9026074809e-19,-6.2650269329e-07,-1.0000000000e+01,3.2707382324e-03
8,20,5.5635083269e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-1.0002454319e+01,0.0000000000e+00,5.2175627983e-03,9.5130374046e-17,-3.5627060479e-03,2.4166283571e-20,-1.0002454319e-02,0.0000000000e+00,1.0435125597e-05,1.9026074809e-19,-7.1254120957e-06,-1.0000000000e+01,-2.4543187152e-03
8,21,7.5000000000e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-9.9967292618e+00,0.0000000000e+00,-3.1325135560e-04,5.3606757916e-17,4.6559150526e-03,1.9026074809e-19,-9.9967292618e-03,0.0000000000e+00,-6.2650271119e-07,1.0721351583e-19,9.3118301052e-06,-1.0000000000e+01,3.2707382344e-03
8,22,7.5000000000e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-9.9953452483e+00,0.0000000000e+00,2.4839639854e-04,5.3606757916e-17,2.4839640552e-04,1.0721351583e-19,-9.9953452483e-03,0.0000000000e+00,4.9679279707e-07,1.0721351583e-19,4.9679281104e-07,-1.0000000000e+01,4.6547516594e-03
8,23,7.5000000000e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-1.0002332208e+01,0.0000000000e+00,-3.4801979315e-04,5.3606757916e-17,-4.1591222415e-03,2.4166283571e-20,-1.0002332208e-02,0.0000000000e+00,-6.9603958631e-07,1.0721351583e-19,-8.3182444831e-06,-1.0000000000e+01,-2.3322082306e-03
8,24,9.4364916731e-01,1.8872983346e+00,5.5635083269e-01,1.9026074809e-16,-1.0002454319e+01,0.0000000000e+00,-3.5627060633e-03,1.2083141785e-17,5.2175628087e-03,1.9026074809e-19,-1.0002454319e-02,0.0000000000e+00,-7.1254121265e-06,2.4166283571e-20,1.0435125617e-05,-1.0000000000e+01,-2.4543187338e-03
8,25,9.4364916731e-01,1.8872983346e+00,7.5000000000e-01,1.0721351583e-16,-1.0002332208e+01,0.0000000000e+00,-4.1591222510e-03,1.2083141785e-17,-3.4801978421e-04,1.0721351583e-19,-1.0002332208e-02,0.0000000000e+00,-8.3182445021e-06,2.4166283571e-20,-6.9603956841e-07,-1.0000000000e+01,-2.3322082435e-03
8,26,9.4364916731e-01,1.8872983346e+00,9.4364916731e-01,2.4166283571e-17,-1.0012751076e+01,0.0000000000e+00,-5.9136023846e-03,1.2083141785e-17,-5.9136023771e-03,2.4166283571e-20,-1.0012751076e-02,0.0000000000e+00,-1.1827204769e-05,2.4166283571e-20,-1.1827204754e-05,-1.0000000000e+01,-1.2751075635e-02
