elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9711476841e+01,0.0000000000e+00,-6.5972545749e-03,0.0000000000e+00,1.4379881494e-02,0.0000000000e+00,-1.9711476841e-04,0.0000000000e+00,-1.3194509150e-07,0.0000000000e+00,2.8759762988e-07,-1.9801980198e+01,9.0503356585e-02
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9727948965e+01,0.0000000000e+00,-7.5538588839e-03,0.0000000000e+00,6.3547318643e-09,0.0000000000e+00,-1.9727948965e-04,0.0000000000e+00,-1.5107717768e-07,0.0000000000e+00,1.2709463729e-13,-1.9801980198e+01,7.4031232582e-02
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9711476875e+01,0.0000000000e+00,-6.5973000059e-03,0.0000000000e+00,-1.4379868784e-02,0.0000000000e+00,-1.9711476875e-04,0.0000000000e+00,-1.3194600012e-07,0.0000000000e+00,-2.8759737567e-07,-1.9801980198e+01,9.0503322700e-02
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9703172920e+01,0.0000000000e+00,-1.7175524698e-03,0.0000000000e+00,1.2466703382e-02,0.0000000000e+00,-1.9703172920e-04,0.0000000000e+00,-3.4351049397e-08,0.0000000000e+00,2.4933406764e-07,-1.9801980198e+01,9.8807278133e-02
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9717453486e+01,0.0000000000e+00,-2.6741412010e-03,0.0000000000e+00,-8.5713976735e-09,0.0000000000e+00,-1.9717453486e-04,0.0000000000e+00,-5.3482824019e-08,0.0000000000e+00,-1.7142795347e-13,-1.9801980198e+01,8.4526712077e-02
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9703172884e+01,0.0000000000e+00,-1.7175667435e-03,0.0000000000e+00,-1.2466720522e-02,0.0000000000e+00,-1.9703172884e-04,0.0000000000e+00,-3.4351334871e-08,0.0000000000e+00,-2.4933441044e-07,-1.9801980198e+01,9.8807313894e-02
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9706048369e+01,0.0000000000e+00,3.1621496351e-03,0.0000000000e+00,1.0553540842e-02,0.0000000000e+00,-1.9706048369e-04,0.0000000000e+00,6.3242992702e-08,0.0000000000e+00,2.1107081684e-07,-1.9801980198e+01,9.5931829247e-02
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9718137413e+01,0.0000000000e+00,2.2055764812e-03,0.0000000000e+00,-7.9199141286e-09,0.0000000000e+00,-1.9718137413e-04,0.0000000000e+00,4.4111529625e-08,0.0000000000e+00,-1.5839828257e-13,-1.9801980198e+01,8.3842785446e-02
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9706048335e+01,0.0000000000e+00,3.1621665157e-03,0.0000000000e+00,-1.0553556683e-02,0.0000000000e+00,-1.9706048335e-04,0.0000000000e+00,6.3243330315e-08,0.0000000000e+00,-2.1107113366e-07,-1.9801980198e+01,9.5931863278e-02
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9681659717e+01,0.0000000000e+00,-1.9288110744e-02,0.0000000000e+00,-6.6549736949e-02,0.0000000000e+00,-1.9681659717e-04,0.0000000000e+00,-3.8576221488e-07,0.0000000000e+00,-1.3309947390e-06,-1.9801980198e+01,1.2032048109e-01
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9661366075e+01,0.0000000000e+00,-2.8268290433e-02,0.0000000000e+00,-1.0886527344e-02,0.0000000000e+00,-1.9661366075e-04,0.0000000000e+00,-5.6536580866e-07,0.0000000000e+00,-2.1773054688e-07,-1.9801980198e+01,1.4061412259e-01
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9657270119e+01,0.0000000000e+00,-4.4776065845e-02,0.0000000000e+00,4.4776682261e-02,0.0000000000e+00,-1.9657270119e-04,0.0000000000e+00,-8.9552131689e-07,0.0000000000e+00,8.9553364522e-07,-1.9801980198e+01,1.4471007911e-01
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9691491570e+01,0.0000000000e+00,2.1320309864e-02,0.0000000000e+00,-6.8002599860e-02,0.0000000000e+00,-1.9691491570e-04,0.0000000000e+00,4.2640619727e-07,0.0000000000e+00,-1.3600519972e-06,-1.9801980198e+01,1.1048862813e-01
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9669425249e+01,0.0000000000e+00,1.9867168010e-02,0.0000000000e+00,-1.9866985976e-02,0.0000000000e+00,-1.9669425249e-04,0.0000000000e+00,3.9734336019e-07,0.0000000000e+00,-3.9733971953e-07,-1.9801980198e+01,1.3255494941e-01
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9661366124e+01,0.0000000000e+00,1.0886430434e-02,0.0000000000e+00,2.8268627906e-02,0.0000000000e+00,-1.9661366124e-04,0.0000000000e+00,2.1772860869e-07,0.0000000000e+00,5.6537255812e-07,-1.9801980198e+01,1.4061407427e-01
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9713140248e+01,0.0000000000e+00,6.1928730472e-02,0.0000000000e+00,-6.1928424936e-02,0.0000000000e+00,-1.9713140248e-04,0.0000000000e+00,1.2385746094e-06,0.0000000000e+00,-1.2385684987e-06,-1.9801980198e+01,8.8839950207e-02
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9691491573e+01,0.0000000000e+00,6.8002626454e-02,0.0000000000e+00,-2.1320406773e-02,0.0000000000e+00,-1.9691491573e-04,0.0000000000e+00,1.3600525291e-06,0.0000000000e+00,-4.2640813546e-07,-1.9801980198e+01,1.1048862504e-01
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9681659606e+01,0.0000000000e+00,6.6548926715e-02,0.0000000000e+00,1.9287611390e-02,0.0000000000e+00,-1.9681659606e-04,0.0000000000e+00,1.3309785343e-06,0.0000000000e+00,3.8575222780e-07,-1.9801980198e+01,1.2032059201e-01
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9688896801e+01,0.0000000000e+00,-1.8929580881e-02,0.0000000000e+00,-2.9871247864e-02,0.0000000000e+00,-1.9688896801e-04,0.0000000000e+00,-3.7859161762e-07,0.0000000000e+00,-5.9742495727e-07,-1.9801980198e+01,1.1308339717e-01
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9676483475e+01,0.0000000000e+00,-2.3774731986e-02,0.0000000000e+00,1.4954342507e-03,0.0000000000e+00,-1.9676483475e-04,0.0000000000e+00,-4.7549463972e-07,0.0000000000e+00,2.9908685014e-08,-1.9801980198e+01,1.2549672278e-01
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9680267835e+01,0.0000000000e+00,-3.2861745965e-02,0.0000000000e+00,3.2862116366e-02,0.0000000000e+00,-1.9680267835e-04,0.0000000000e+00,-6.5723491930e-07,0.0000000000e+00,6.5724232731e-07,-1.9801980198e+01,1.2171236340e-01
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9690403733e+01,0.0000000000e+00,3.9536022738e-03,0.0000000000e+00,-3.0474693288e-02,0.0000000000e+00,-1.9690403733e-04,0.0000000000e+00,7.9072045477e-08,0.0000000000e+00,-6.0949386575e-07,-1.9801980198e+01,1.1157646498e-01
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9676440042e+01,0.0000000000e+00,3.3499996647e-03,0.0000000000e+00,-3.3498740423e-03,0.0000000000e+00,-1.9676440042e-04,0.0000000000e+00,6.6999993294e-08,0.0000000000e+00,-6.6997480846e-08,-1.9801980198e+01,1.2554015603e-01
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9676483547e+01,0.0000000000e+00,-1.4954658148e-03,0.0000000000e+00,2.3774945198e-02,0.0000000000e+00,-1.9676483547e-04,0.0000000000e+00,-2.9909316296e-08,0.0000000000e+00,4.7549890397e-07,-1.9801980198e+01,1.2549665066e-01
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9703727490e+01,0.0000000000e+00,2.6836785429e-02,0.0000000000e+00,-2.6836590211e-02,0.0000000000e+00,-1.9703727490e-04,0.0000000000e+00,5.3673570858e-07,0.0000000000e+00,-5.3673180422e-07,-1.9801980198e+01,9.8252707815e-02
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9690403760e+01,0.0000000000e+00,3.0474731316e-02,0.0000000000e+00,-3.9536338382e-03,0.0000000000e+00,-1.9690403760e-04,0.0000000000e+00,6.0949462633e-07,0.0000000000e+00,-7.9072676764e-08,-1.9801980198e+01,1.1157643809e-01
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9688896738e+01,0.0000000000e+00,2.9870814334e-02,0.0000000000e+00,1.8929322536e-02,0.0000000000e+00,-1.9688896738e-04,0.0000000000e+00,5.9741628668e-07,0.0000000000e+00,3.7858645072e-07,-1.9801980198e+01,1.1308346050e-01
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9696133885e+01,0.0000000000e+00,-6.0836698768e-03,0.0000000000e+00,-5.0132326266e-03,0.0000000000e+00,-1.9696133885e-04,0.0000000000e+00,-1.2167339754e-07,0.0000000000e+00,-1.0026465253e-07,-1.9801980198e+01,1.0584631326e-01
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9691600875e+01,0.0000000000e+00,-7.1272638962e-03,0.0000000000e+00,2.0569219967e-03,0.0000000000e+00,-1.9691600875e-04,0.0000000000e+00,-1.4254527792e-07,0.0000000000e+00,4.1138439934e-08,-1.9801980198e+01,1.1037932297e-01
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9703265550e+01,0.0000000000e+00,-9.1269879376e-03,0.0000000000e+00,9.1270766205e-03,0.0000000000e+00,-1.9703265550e-04,0.0000000000e+00,-1.8253975875e-07,0.0000000000e+00,1.8254153241e-07,-1.9801980198e+01,9.8714647689e-02
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9689315896e+01,0.0000000000e+00,-9.2572417485e-04,0.0000000000e+00,-5.1007320589e-03,0.0000000000e+00,-1.9689315896e-04,0.0000000000e+00,-1.8514483497e-08,0.0000000000e+00,-1.0201464118e-07,-1.9801980198e+01,1.1266430183e-01
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9683454835e+01,0.0000000000e+00,-1.0132590362e-03,0.0000000000e+00,1.0132925462e-03,0.0000000000e+00,-1.9683454835e-04,0.0000000000e+00,-2.0265180723e-08,0.0000000000e+00,2.0265850923e-08,-1.9801980198e+01,1.1852536265e-01
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9691600971e+01,0.0000000000e+00,-2.0569239166e-03,0.0000000000e+00,7.1273171505e-03,0.0000000000e+00,-1.9691600971e-04,0.0000000000e+00,-4.1138478332e-08,0.0000000000e+00,1.4254634301e-07,-1.9801980198e+01,1.1037922705e-01
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9694314733e+01,0.0000000000e+00,4.2322215267e-03,0.0000000000e+00,-4.2321723319e-03,0.0000000000e+00,-1.9694314733e-04,0.0000000000e+00,8.4644430535e-08,0.0000000000e+00,-8.4643446639e-08,-1.9801980198e+01,1.0766546542e-01
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9689315947e+01,0.0000000000e+00,5.1007458244e-03,0.0000000000e+00,9.2572225429e-04,0.0000000000e+00,-1.9689315947e-04,0.0000000000e+00,1.0201491649e-07,0.0000000000e+00,1.8514445086e-08,-1.9801980198e+01,1.1266425113e-01
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9696133869e+01,0.0000000000e+00,5.0131401034e-03,0.0000000000e+00,6.0836168383e-03,0.0000000000e+00,-1.9696133869e-04,0.0000000000e+00,1.0026280207e-07,0.0000000000e+00,1.2167233677e-07,-1.9801980198e+01,1.0584632898e-01
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9701588927e+01,0.0000000000e+00,1.1321273888e-01,0.0000000000e+00,-2.3109363888e-02,0.0000000000e+00,-1.9701588927e-04,0.0000000000e+00,2.2642547776e-06,0.0000000000e+00,-4.6218727777e-07,-1.9801980198e+01,1.0039127077e-01
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9710064195e+01,0.0000000000e+00,9.8150310912e-02,0.0000000000e+00,1.5308525534e-02,0.0000000000e+00,-1.9710064195e-04,0.0000000000e+00,1.9630062182e-06,0.0000000000e+00,3.0617051068e-07,-1.9801980198e+01,9.1916003389e-02
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9729718855e+01,0.0000000000e+00,8.3087751883e-02,0.0000000000e+00,5.3726414961e-02,0.0000000000e+00,-1.9729718855e-04,0.0000000000e+00,1.6617550377e-06,0.0000000000e+00,1.0745282992e-06,-1.9801980198e+01,7.2261343447e-02
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9718061013e+01,0.0000000000e+00,-1.0968088692e-07,0.0000000000e+00,-3.0640445299e-02,0.0000000000e+00,-1.9718061013e-04,0.0000000000e+00,-2.1936177383e-12,0.0000000000e+00,-6.1280890597e-07,-1.9801980198e+01,8.3919185407e-02
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9724344776e+01,0.0000000000e+00,2.4407048940e-08,0.0000000000e+00,7.7773130634e-03,0.0000000000e+00,-1.9724344776e-04,0.0000000000e+00,4.8814097880e-13,0.0000000000e+00,1.5554626127e-07,-1.9801980198e+01,7.7635421748e-02
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9741807894e+01,0.0000000000e+00,2.7431154533e-08,0.0000000000e+00,4.6195071424e-02,0.0000000000e+00,-1.9741807894e-04,0.0000000000e+00,5.4862309066e-13,0.0000000000e+00,9.2390142847e-07,-1.9801980198e+01,6.0172303671e-02
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9701588788e+01,0.0000000000e+00,-1.1321295824e-01,0.0000000000e+00,-2.3108964649e-02,0.0000000000e+00,-1.9701588788e-04,0.0000000000e+00,-2.2642591648e-06,0.0000000000e+00,-4.6217929299e-07,-1.9801980198e+01,1.0039141050e-01
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9710064169e+01,0.0000000000e+00,-9.8150262099e-02,0.0000000000e+00,1.5308662647e-02,0.0000000000e+00,-1.9710064169e-04,0.0000000000e+00,-1.9630052420e-06,0.0000000000e+00,3.0617325294e-07,-1.9801980198e+01,9.1916028622e-02
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9729718868e+01,0.0000000000e+00,-8.3087697018e-02,0.0000000000e+00,5.3726289945e-02,0.0000000000e+00,-1.9729718868e-04,0.0000000000e+00,-1.6617539404e-06,0.0000000000e+00,1.0745257989e-06,-1.9801980198e+01,7.2261330469e-02
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9706532877e+01,0.0000000000e+00,6.3796353144e-02,0.0000000000e+00,-2.1145517799e-02,0.0000000000e+00,-1.9706532877e-04,0.0000000000e+00,1.2759270629e-06,0.0000000000e+00,-4.2291035598e-07,-1.9801980198e+01,9.5447320600e-02
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9706618541e+01,0.0000000000e+00,5.5308534155e-02,0.0000000000e+00,5.0328279079e-04,0.0000000000e+00,-1.9706618541e-04,0.0000000000e+00,1.1061706831e-06,0.0000000000e+00,1.0065655816e-08,-1.9801980198e+01,9.5361656881e-02
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9717883597e+01,0.0000000000e+00,4.6820641310e-02,0.0000000000e+00,2.2152083386e-02,0.0000000000e+00,-1.9717883597e-04,0.0000000000e+00,9.3641282619e-07,0.0000000000e+00,4.4304166772e-07,-1.9801980198e+01,8.4096600608e-02
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9723004996e+01,0.0000000000e+00,-2.9731722452e-08,0.0000000000e+00,-2.5389360292e-02,0.0000000000e+00,-1.9723004996e-04,0.0000000000e+00,-5.9463444904e-13,0.0000000000e+00,-5.0778720584e-07,-1.9801980198e+01,7.8975202108e-02
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9720899140e+01,0.0000000000e+00,3.0421237529e-08,0.0000000000e+00,-3.7406335547e-03,0.0000000000e+00,-1.9720899140e-04,0.0000000000e+00,6.0842475059e-13,0.0000000000e+00,-7.4812671094e-08,-1.9801980198e+01,8.1081058026e-02
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9729972638e+01,0.0000000000e+00,1.6719035312e-08,0.0000000000e+00,1.7908093186e-02,0.0000000000e+00,-1.9729972638e-04,0.0000000000e+00,3.3438070623e-13,0.0000000000e+00,3.5816186371e-07,-1.9801980198e+01,7.2007559529e-02
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9706532804e+01,0.0000000000e+00,-6.3796412606e-02,0.0000000000e+00,-2.1145323641e-02,0.0000000000e+00,-1.9706532804e-04,0.0000000000e+00,-1.2759282521e-06,0.0000000000e+00,-4.2290647283e-07,-1.9801980198e+01,9.5447394073e-02
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9706618550e+01,0.0000000000e+00,-5.5308473311e-02,0.0000000000e+00,5.0332924174e-04,0.0000000000e+00,-1.9706618550e-04,0.0000000000e+00,-1.1061694662e-06,0.0000000000e+00,1.0066584835e-08,-1.9801980198e+01,9.5361647686e-02
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9717883613e+01,0.0000000000e+00,-4.6820607871e-02,0.0000000000e+00,2.2151982125e-02,0.0000000000e+00,-1.9717883613e-04,0.0000000000e+00,-9.3641215742e-07,0.0000000000e+00,4.4303964250e-07,-1.9801980198e+01,8.4096585022e-02
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9711476828e+01,0.0000000000e+00,1.4379917717e-02,0.0000000000e+00,-6.5972662151e-03,0.0000000000e+00,-1.9711476828e-04,0.0000000000e+00,2.8759835435e-07,0.0000000000e+00,-1.3194532430e-07,-1.9801980198e+01,9.0503370427e-02
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9703172888e+01,0.0000000000e+00,1.2466731575e-02,0.0000000000e+00,-1.7175544531e-03,0.0000000000e+00,-1.9703172888e-04,0.0000000000e+00,2.4933463149e-07,0.0000000000e+00,-3.4351089061e-08,-1.9801980198e+01,9.8807310374e-02
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9706048340e+01,0.0000000000e+00,1.0553528782e-02,0.0000000000e+00,3.1621573085e-03,0.0000000000e+00,-1.9706048340e-04,0.0000000000e+00,2.1107057565e-07,0.0000000000e+00,6.3243146171e-08,-1.9801980198e+01,9.5931857767e-02
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9727948979e+01,0.0000000000e+00,5.2814918092e-10,0.0000000000e+00,-7.5538459184e-03,0.0000000000e+00,-1.9727948979e-04,0.0000000000e+00,1.0562983618e-14,0.0000000000e+00,-1.5107691837e-07,-1.9801980198e+01,7.4031218809e-02
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9717453504e+01,0.0000000000e+00,1.0613983638e-08,0.0000000000e+00,-2.6741508056e-03,0.0000000000e+00,-1.9717453504e-04,0.0000000000e+00,2.1227967276e-13,0.0000000000e+00,-5.3483016112e-08,-1.9801980198e+01,8.4526694304e-02
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9718137383e+01,0.0000000000e+00,4.0533022754e-09,0.0000000000e+00,2.2055443068e-03,0.0000000000e+00,-1.9718137383e-04,0.0000000000e+00,8.1066045508e-14,0.0000000000e+00,4.4110886135e-08,-1.9801980198e+01,8.3842815386e-02
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9711476820e+01,0.0000000000e+00,-1.4379916662e-02,0.0000000000e+00,-6.5972293973e-03,0.0000000000e+00,-1.9711476820e-04,0.0000000000e+00,-2.8759833323e-07,0.0000000000e+00,-1.3194458795e-07,-1.9801980198e+01,9.0503377646e-02
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9703172931e+01,0.0000000000e+00,-1.2466710346e-02,0.0000000000e+00,-1.7175509283e-03,0.0000000000e+00,-1.9703172931e-04,0.0000000000e+00,-2.4933420693e-07,0.0000000000e+00,-3.4351018566e-08,-1.9801980198e+01,9.8807266751e-02
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9706048358e+01,0.0000000000e+00,-1.0553520678e-02,0.0000000000e+00,3.1621275403e-03,0.0000000000e+00,-1.9706048358e-04,0.0000000000e+00,-2.1107041355e-07,0.0000000000e+00,6.3242550805e-08,-1.9801980198e+01,9.5931839578e-02
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9745172373e+01,0.0000000000e+00,7.8704608351e-02,0.0000000000e+00,7.8704858157e-02,0.0000000000e+00,-1.9745172373e-04,0.0000000000e+00,1.5740921670e-06,0.0000000000e+00,1.5740971631e-06,-1.9801980198e+01,5.6807825330e-02
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9756623719e+01,0.0000000000e+00,7.8704643897e-02,0.0000000000e+00,3.4422010087e-09,0.0000000000e+00,-1.9756623719e-04,0.0000000000e+00,1.5740928779e-06,0.0000000000e+00,6.8844020175e-14,-1.9801980198e+01,4.5356479453e-02
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9745172389e+01,0.0000000000e+00,7.8704723072e-02,0.0000000000e+00,-7.8704851271e-02,0.0000000000e+00,-1.9745172389e-04,0.0000000000e+00,1.5740944614e-06,0.0000000000e+00,-1.5740970254e-06,-1.9801980198e+01,5.6807809392e-02
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9756623677e+01,0.0000000000e+00,-9.4847315339e-09,0.0000000000e+00,7.8704845553e-02,0.0000000000e+00,-1.9756623677e-04,0.0000000000e+00,-1.8969463068e-13,0.0000000000e+00,1.5740969111e-06,-1.9801980198e+01,4.5356521318e-02
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9768075024e+01,0.0000000000e+00,-2.6607946470e-08,0.0000000000e+00,3.4469057311e-08,0.0000000000e+00,-1.9768075024e-04,0.0000000000e+00,-5.3215892940e-13,0.0000000000e+00,6.8938114622e-13,-1.9801980198e+01,3.3905174411e-02
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9756623707e+01,0.0000000000e+00,-1.0068663353e-10,0.0000000000e+00,-7.8704776618e-02,0.0000000000e+00,-1.9756623707e-04,0.0000000000e+00,-2.0137326706e-15,0.0000000000e+00,-1.5740955324e-06,-1.9801980198e+01,4.5356490627e-02
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9745172374e+01,0.0000000000e+00,-7.8704627321e-02,0.0000000000e+00,7.8704780281e-02,0.0000000000e+00,-1.9745172374e-04,0.0000000000e+00,-1.5740925464e-06,0.0000000000e+00,1.5740956056e-06,-1.9801980198e+01,5.6807824186e-02
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9756623706e+01,0.0000000000e+00,-7.8704697114e-02,0.0000000000e+00,1.2826310961e-08,0.0000000000e+00,-1.9756623706e-04,0.0000000000e+00,-1.5740939423e-06,0.0000000000e+00,2.5652621923e-13,-1.9801980198e+01,4.5356491580e-02
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9745172389e+01,0.0000000000e+00,-7.8704723274e-02,0.0000000000e+00,-7.8704754625e-02,0.0000000000e+00,-1.9745172389e-04,0.0000000000e+00,-1.5740944655e-06,0.0000000000e+00,-1.5740950925e-06,-1.9801980198e+01,5.6807809393e-02
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9730895786e+01,0.0000000000e+00,4.4350699353e-02,0.0000000000e+00,4.4350837051e-02,0.0000000000e+00,-1.9730895786e-04,0.0000000000e+00,8.8701398706e-07,0.0000000000e+00,8.8701674102e-07,-1.9801980198e+01,7.1084412351e-02
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9742347125e+01,0.0000000000e+00,4.4350720785e-02,0.0000000000e+00,-3.9492645925e-09,0.0000000000e+00,-1.9742347125e-04,0.0000000000e+00,8.8701441569e-07,0.0000000000e+00,-7.8985291850e-14,-1.9801980198e+01,5.9633072559e-02
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9730895789e+01,0.0000000000e+00,4.4350766792e-02,0.0000000000e+00,-4.4350844946e-02,0.0000000000e+00,-1.9730895789e-04,0.0000000000e+00,8.8701533585e-07,0.0000000000e+00,-8.8701689892e-07,-1.9801980198e+01,7.1084408578e-02
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9742347087e+01,0.0000000000e+00,-8.1610438340e-09,0.0000000000e+00,4.4350831344e-02,0.0000000000e+00,-1.9742347087e-04,0.0000000000e+00,-1.6322087668e-13,0.0000000000e+00,8.8701662689e-07,-1.9801980198e+01,5.9633111248e-02
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9753798429e+01,0.0000000000e+00,-1.6413891882e-08,0.0000000000e+00,1.4930693951e-08,0.0000000000e+00,-1.9753798429e-04,0.0000000000e+00,-3.2827783764e-13,0.0000000000e+00,2.9861387901e-13,-1.9801980198e+01,4.8181768985e-02
