elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,-2.3907425878e-27,-1.9801980197e+01,-2.8045805450e-26,7.9956094508e-10,2.1904146908e-25,-1.9916269173e-09,-2.3907425878e-32,-1.9801980197e-04,-2.8045805450e-31,1.5991218902e-14,4.3808293815e-30,-3.9832538346e-14,-1.9801980198e+01,1.1219363216e-09
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,1.5529007838e-26,-1.9801980198e+01,-1.1500569027e-26,-1.6354631188e-10,-7.6469024033e-26,7.0939721647e-10,1.5529007838e-31,-1.9801980198e-04,-1.1500569027e-31,-3.2709262376e-15,-1.5293804807e-30,1.4187944329e-14,-1.9801980198e+01,5.1360871112e-10
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,4.0284506311e-26,-1.9801980198e+01,-1.3096378587e-26,-2.2643095254e-10,-4.2170218880e-27,-1.1010905753e-13,4.0284506311e-31,-1.9801980198e-04,-1.3096378587e-31,-4.5286190509e-15,-8.4340437760e-32,-2.2021811505e-18,-1.9801980198e+01,-3.0002667017e-10
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,3.1318032033e-26,-1.9801980198e+01,-1.4692188147e-26,-1.6134718425e-10,6.5292987124e-26,-7.0935722606e-10,3.1318032033e-31,-1.9801980198e-04,-1.4692188147e-31,-3.2269436851e-15,1.3058597425e-30,-1.4187144521e-14,-1.9801980198e+01,5.1356963127e-10
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,6.9523073297e-27,-1.9801980197e+01,1.1465430264e-26,4.6452977253e-11,-3.3244940536e-26,5.8176551479e-10,6.9523073297e-32,-1.9801980197e-04,1.1465430264e-31,9.2905954507e-16,-6.6489881073e-31,1.1635310296e-14,-1.9801980198e+01,6.9509198397e-10
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,1.5918781608e-26,-1.9801980198e+01,4.3856344393e-27,-1.8640423869e-11,1.0638802862e-26,-1.0950446328e-13,1.5918781608e-31,-1.9801980198e-04,4.3856344393e-32,-3.7280847739e-16,2.1277605725e-31,-2.1900892655e-18,-1.9801980198e+01,3.1722180438e-11
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,-8.8367168653e-27,-1.9801980197e+01,-2.6941613857e-27,4.7378770260e-11,5.1780553129e-26,-5.7946917467e-10,-8.8367168653e-32,-1.9801980197e-04,-2.6941613857e-32,9.4757540519e-16,1.0356110626e-30,-1.1589383493e-14,-1.9801980198e+01,6.9606542752e-10
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,-1.6243931785e-27,-1.9801980198e+01,1.1416884815e-26,2.5402365352e-10,2.0846308624e-27,4.4844476367e-10,-1.6243931785e-32,-1.9801980198e-04,1.1416884815e-31,5.0804730704e-15,4.1692617248e-32,8.9688952734e-15,-1.9801980198e+01,3.9988989897e-10
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,-8.4469430954e-27,-1.9801980198e+01,-1.1468972750e-27,1.8954041759e-10,1.7600115515e-26,-9.5045876196e-14,-8.4469430954e-32,-1.9801980198e-04,-1.1468972750e-32,3.7908083517e-15,3.5200231030e-31,-1.9009175239e-18,-1.9801980198e+01,-1.1474199368e-10
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,-4.8991465764e-26,-1.9801980198e+01,-1.3710679365e-26,2.5413147682e-10,3.0373607035e-26,-4.4759402134e-10,-4.8991465764e-31,-1.9801980198e-04,-1.3710679365e-31,5.0826295364e-15,6.0747214070e-31,-8.9518804267e-15,-1.9801980198e+01,4.0030911919e-10
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,1.0388528900e-25,-1.9801980197e+01,4.3435169490e-26,-2.3336354827e-09,-2.8509863578e-25,-6.8237954023e-10,1.0388528900e-30,-1.9801980197e-04,4.3435169490e-31,-4.6672709654e-14,-5.7019727156e-30,-1.3647590805e-14,-1.9801980198e+01,8.6446405589e-10
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,1.8527704020e-25,-1.9801980199e+01,4.5270985801e-26,-3.4440286452e-09,4.8266275084e-26,2.2092936392e-09,1.8527704020e-30,-1.9801980199e-04,4.5270985801e-31,-6.8880572903e-14,9.6532550168e-31,4.4185872783e-14,-1.9801980198e+01,-5.6794036141e-10
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,1.3536806253e-27,-1.9801980201e+01,4.7106802111e-26,-5.1025997400e-09,3.8478556968e-25,5.0992104110e-09,1.3536806253e-32,-1.9801980201e-04,4.7106802111e-31,-1.0205199480e-13,7.6957113936e-30,1.0198420822e-13,-1.9801980198e+01,-2.8391013984e-09
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,8.5923423002e-26,-1.9801980196e+01,6.7726104137e-26,-5.3372619409e-10,-1.8684994371e-25,-1.2465724533e-09,8.5923423002e-31,-1.9801980196e-04,6.7726104137e-31,-1.0674523882e-14,-3.7369988742e-30,-2.4931449066e-14,-1.9801980198e+01,1.7762893378e-09
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,1.7515537914e-25,-1.9801980197e+01,7.5870687913e-26,-1.0985306953e-09,-2.3036805660e-26,1.0977142613e-09,1.7515537914e-30,-1.9801980197e-04,7.5870687913e-31,-2.1970613907e-14,-4.6073611320e-31,2.1954285227e-14,-1.9801980198e+01,9.4628305192e-10
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,-9.2777548965e-28,-1.9801980199e+01,8.4015271688e-26,-2.2104072427e-09,1.4393071612e-25,3.4405264610e-09,-9.2777548965e-33,-1.9801980199e-04,8.4015271688e-31,-4.4208144854e-14,2.8786143224e-30,6.8810529220e-14,-1.9801980198e+01,-5.6519056102e-10
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,6.7961557004e-26,-1.9801980196e+01,1.8228603935e-26,1.2654892051e-09,-8.4681149170e-26,-1.2633227194e-09,6.7961557004e-31,-1.9801980196e-04,1.8228603935e-31,2.5309784102e-14,-1.6936229834e-30,-2.5266454388e-14,-1.9801980198e+01,2.1722144083e-09
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,1.6503371809e-25,-1.9801980196e+01,3.2681955175e-26,1.2472274630e-09,-9.0419783934e-26,5.3274269480e-10,1.6503371809e-30,-1.9801980196e-04,3.2681955175e-31,2.4944549260e-14,-1.8083956787e-30,1.0654853896e-14,-1.9801980198e+01,1.7800907415e-09
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,-3.2092316046e-27,-1.9801980197e+01,4.7135306415e-26,6.8410544721e-10,-9.3004034965e-26,2.3300224154e-09,-3.2092316046e-32,-1.9801980197e-04,4.7135306415e-31,1.3682108944e-14,-1.8600806993e-30,4.6600448309e-14,-1.9801980198e+01,8.6513907149e-10
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,5.2652545605e-26,-1.9801980197e+01,6.1936633447e-26,-8.9315177696e-10,-1.5590362562e-25,-1.4070535719e-09,5.2652545605e-31,-1.9801980197e-04,6.1936633447e-31,-1.7863035539e-14,-3.1180725125e-30,-2.8141071439e-14,-1.9801980198e+01,1.1385310472e-09
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,2.0140549960e-26,-1.9801980197e+01,7.0039245502e-26,-1.2176525093e-09,2.4948315549e-26,2.2277945848e-10,2.0140549960e-31,-1.9801980197e-04,7.0039245502e-31,-2.4353050187e-14,4.9896631099e-31,4.4555891697e-15,-1.9801980198e+01,7.6238038105e-10
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,-1.7004645991e-25,-1.9801980198e+01,7.8141857557e-26,-1.8511077330e-09,2.1972253615e-25,1.8513114463e-09,-1.7004645991e-30,-1.9801980198e-04,7.8141857557e-31,-3.7022154659e-14,4.3944507230e-30,3.7026228926e-14,-1.9801980198e+01,-4.5439207952e-10
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,2.3818637435e-26,-1.9801980196e+01,4.2471650669e-26,1.1965511939e-10,-1.3837414267e-25,-1.4235286165e-09,2.3818637435e-31,-1.9801980196e-04,4.2471650669e-31,2.3931023878e-15,-2.7674828533e-30,-2.8470572329e-14,-1.9801980198e+01,1.6186980645e-09
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,3.8924026091e-27,-1.9801980196e+01,7.8418821581e-26,1.0288010868e-10,-6.6531119155e-26,-1.0258502519e-10,3.8924026091e-32,-1.9801980196e-04,7.8418821581e-31,2.0576021737e-15,-1.3306223831e-30,-2.0517005038e-15,-1.9801980198e+01,1.5312870971e-09
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,-1.7370884644e-25,-1.9801980197e+01,1.1436599249e-25,-2.2204708369e-10,1.9234183784e-26,1.2154962723e-09,-1.7370884644e-30,-1.9801980197e-04,1.1436599249e-30,-4.4409416739e-15,3.8468367567e-31,2.4309925447e-14,-1.9801980198e+01,7.6284933925e-10
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,-5.0152707356e-27,-1.9801980196e+01,-3.7336153210e-26,1.1333293775e-09,-1.1455177930e-25,-1.1299794307e-09,-5.0152707356e-32,-1.9801980196e-04,-3.7336153210e-31,2.2666587550e-14,-2.2910355860e-30,-2.2599588614e-14,-1.9801980198e+01,1.5756320693e-09
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,-1.2355744742e-26,-1.9801980196e+01,2.6455576559e-26,1.4251474502e-09,-1.5171767345e-25,-1.1961663399e-10,-1.2355744742e-31,-1.9801980196e-04,2.6455576559e-31,2.8502949003e-14,-3.0343534690e-30,-2.3923326798e-15,-1.9801980198e+01,1.6183285823e-09
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,-1.7737123297e-25,-1.9801980197e+01,9.0247306328e-26,1.4068184092e-09,-1.7496128817e-25,8.9282783091e-10,-1.7737123297e-30,-1.9801980197e-04,9.0247306328e-31,2.8136368184e-14,-3.4992257635e-30,1.7856556618e-14,-1.9801980198e+01,1.1393375132e-09
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,2.5035400805e-26,-1.9801980197e+01,1.5683694291e-26,-1.0759435318e-10,-3.7921894170e-26,-5.4762416178e-10,2.5035400805e-31,-1.9801980197e-04,1.5683694291e-31,-2.1518870635e-15,-7.5843788341e-31,-1.0952483236e-14,-1.9801980198e+01,1.4125554060e-09
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,1.8817045178e-27,-1.9801980196e+01,3.0053102090e-26,-1.1221090372e-10,-4.8317556266e-27,-1.8040106387e-10,1.8817045178e-32,-1.9801980196e-04,3.0053102090e-31,-2.2442180744e-15,-9.6635112533e-32,-3.6080212774e-15,-1.9801980198e+01,2.0923991428e-09
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,-7.1306909441e-26,-1.9801980196e+01,4.4422509889e-26,-1.8723070983e-10,5.2948558042e-26,1.8569446377e-10,-7.1306909441e-31,-1.9801980196e-04,4.4422509889e-31,-3.7446141967e-15,1.0589711608e-30,3.7138892755e-15,-1.9801980198e+01,1.9300152587e-09
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,-1.4670549536e-26,-1.9801980197e+01,-3.8034871791e-26,1.2166633405e-10,-3.9480597222e-26,-4.8467725264e-10,-1.4670549536e-31,-1.9801980197e-04,-3.8034871791e-31,2.4333266810e-15,-7.8961194445e-31,-9.6935450529e-15,-1.9801980198e+01,1.4598917630e-09
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,-2.0492929127e-26,-1.9801980196e+01,2.5714886257e-26,1.8595846768e-10,-5.4856521191e-26,-1.8573237405e-10,-2.0492929127e-31,-1.9801980196e-04,2.5714886257e-31,3.7191693536e-15,-1.0971304238e-30,-3.7146474810e-15,-1.9801980198e+01,2.1154313856e-09
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,-7.6350226390e-26,-1.9801980196e+01,8.9464644306e-26,1.8093154792e-10,-4.5542270034e-26,1.1286555985e-10,-7.6350226390e-31,-1.9801980196e-04,8.9464644306e-31,3.6186309583e-15,-9.1084540068e-31,2.2573111970e-15,-1.9801980198e+01,2.0925803312e-09
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,-5.4376499878e-26,-1.9801980197e+01,-1.3865064522e-25,3.5214132771e-10,-3.2373641926e-26,-3.5169408907e-10,-5.4376499878e-31,-1.9801980197e-04,-1.3865064522e-30,7.0428265541e-15,-6.4747283852e-31,-7.0338817814e-15,-1.9801980198e+01,9.7974606206e-10
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,-4.2867562772e-26,-1.9801980197e+01,-2.5520536927e-26,4.8204617091e-10,-9.6215628406e-26,-1.2156953087e-10,-4.2867562772e-31,-1.9801980197e-04,-2.5520536927e-31,9.6409234182e-15,-1.9243125681e-30,-2.4313906175e-15,-1.9801980198e+01,1.4560477268e-09
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,-8.1393543338e-26,-1.9801980197e+01,8.7609571370e-26,5.4913717375e-10,-1.3536743976e-25,1.0638662298e-10,-8.1393543338e-31,-1.9801980197e-04,8.7609571370e-31,1.0982743475e-14,-2.7073487952e-30,2.1277324596e-15,-1.9801980198e+01,1.4101253498e-09
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980197e+01,6.6044503668e-26,5.5919234623e-09,2.8459162024e-27,-2.4485718511e-09,1.5573763124e-32,-1.9801980197e-04,6.6044503668e-31,1.1183846925e-13,5.6918324048e-32,-4.8971437022e-14,-1.9801980198e+01,5.9038995914e-10
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980197e+01,-3.5065446069e-26,4.5652075871e-09,2.4194002822e-26,-8.1250724228e-10,6.9092870417e-32,-1.9801980197e-04,-3.5065446069e-31,9.1304151743e-14,4.8388005644e-31,-1.6250144846e-14,-1.9801980198e+01,1.4546408522e-09
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980196e+01,-1.3617539581e-25,3.5415670334e-09,6.7608915005e-26,8.2705933953e-10,1.2261197771e-31,-1.9801980196e-04,-1.3617539581e-30,7.0831340667e-14,1.3521783001e-30,1.6541186791e-14,-1.9801980198e+01,1.8455708073e-09
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980198e+01,6.5086185075e-26,7.8651235059e-12,-7.6001947796e-28,-2.9649346689e-09,1.5573763124e-32,-1.9801980198e-04,6.5086185075e-31,1.5730247012e-16,-1.5200389559e-32,-5.9298693378e-14,-1.9801980198e+01,-2.2981438974e-10
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980197e+01,8.1098864667e-27,6.4377254583e-12,-9.9959912614e-28,-1.3257622126e-09,6.9092870417e-32,-1.9801980197e-04,8.1098864667e-32,1.2875450917e-16,-1.9991982523e-32,-2.6515244253e-14,-1.9801980198e+01,7.8723516594e-10
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980197e+01,-4.8866412142e-26,4.4210454869e-12,2.0827646790e-26,3.1124183930e-10,1.2261197771e-31,-1.9801980197e-04,-4.8866412142e-31,8.8420909737e-17,4.1655293579e-31,6.2248367859e-15,-1.9801980198e+01,1.3265832877e-09
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980197e+01,2.0952533947e-26,-5.5754125898e-09,-4.3659551583e-27,-2.4521275658e-09,1.5573763124e-32,-1.9801980197e-04,2.0952533947e-31,-1.1150825180e-13,-8.7319103167e-32,-4.9042551317e-14,-1.9801980198e+01,5.7447735458e-10
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980197e+01,8.1098864667e-27,-4.5540234916e-09,-2.6193201074e-26,-8.1544174528e-10,6.9092870417e-32,-1.9801980197e-04,8.1098864667e-32,-9.1080469832e-14,-5.2386402148e-31,-1.6308834906e-14,-1.9801980198e+01,1.4444729857e-09
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980196e+01,-4.7327610140e-27,-3.5306541162e-09,-2.5953621426e-26,8.2480025840e-10,1.2261197771e-31,-1.9801980196e-04,-4.7327610140e-32,-7.0613082325e-14,-5.1907242852e-31,1.6496005168e-14,-1.9801980198e+01,1.8366357324e-09
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,3.8934407809e-27,-1.9801980197e+01,7.3589329989e-26,3.1458673533e-09,7.2307966018e-28,-1.0488014360e-09,3.8934407809e-32,-1.9801980197e-04,7.3589329989e-31,6.2917347066e-14,1.4461593204e-32,-2.0976028721e-14,-1.9801980198e+01,5.5068838378e-10
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,1.7273217604e-26,-1.9801980197e+01,8.1098864667e-27,2.5710702614e-09,5.7426013960e-27,-1.2652785225e-10,1.7273217604e-31,-1.9801980197e-04,8.1098864667e-32,5.1421405227e-14,1.1485202792e-31,-2.5305570449e-15,-1.9801980198e+01,1.0751399770e-09
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,3.0652994428e-26,-1.9801980197e+01,-5.7369557055e-26,1.9920874540e-09,2.5052739060e-26,7.9897665401e-10,3.0652994428e-31,-1.9801980197e-04,-5.7369557055e-31,3.9841749080e-14,5.0105478121e-31,1.5979533080e-14,-1.9801980198e+01,1.1232046404e-09
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,3.8934407809e-27,-1.9801980198e+01,5.7172927832e-26,-5.2192628990e-13,3.8730701593e-27,-1.3375745796e-09,3.8934407809e-32,-1.9801980198e-04,5.7172927832e-31,-1.0438525798e-17,7.7461403186e-32,-2.6751491591e-14,-1.9801980198e+01,-2.6475888149e-10
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,1.7273217604e-26,-1.9801980198e+01,2.0274716167e-26,-3.4447062366e-13,-3.2722378049e-27,-4.1495474614e-10,1.7273217604e-31,-1.9801980198e-04,2.0274716167e-31,-6.8894124733e-18,-6.5444756098e-32,-8.2990949229e-15,-1.9801980198e+01,4.0892089714e-10
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,3.0652994428e-26,-1.9801980197e+01,-1.6623495498e-26,7.0814470890e-14,3.8730701593e-27,5.0966001928e-10,3.0652994428e-31,-1.9801980197e-04,-1.6623495498e-31,1.4162894178e-18,7.7461403186e-32,1.0193200386e-14,-1.9801980198e+01,6.0671112578e-10
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,3.8934407809e-27,-1.9801980197e+01,1.6426866275e-26,-3.1467377335e-09,7.0230606584e-27,-1.0510045468e-09,3.8934407809e-32,-1.9801980197e-04,1.6426866275e-31,-6.2934754671e-14,1.4046121317e-31,-2.1020090935e-14,-1.9801980198e+01,5.4503246361e-10
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,1.7273217604e-26,-1.9801980197e+01,8.1098864667e-27,-2.5682897557e-09,-1.2287077006e-26,-1.2610858383e-10,1.7273217604e-31,-1.9801980197e-04,8.1098864667e-32,-5.1365795113e-14,-2.4574154012e-31,-2.5221716767e-15,-1.9801980198e+01,1.0702869702e-09
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,3.0652994428e-26,-1.9801980197e+01,-2.0709334167e-28,-1.9930300272e-09,-1.7306598742e-26,7.9826696206e-10,3.0652994428e-31,-1.9801980197e-04,-2.0709334167e-33,-3.9860600544e-14,-3.4613197483e-31,1.5965339241e-14,-1.9801980198e+01,1.1192256011e-09
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980198e+01,3.7958823774e-26,7.0731927741e-10,-9.9382821810e-28,-1.6332171908e-10,1.5573763124e-32,-1.9801980198e-04,3.7958823774e-31,1.4146385548e-14,-1.9876564362e-32,-3.2664343815e-15,-1.9801980198e+01,5.1289461567e-10
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980197e+01,8.1098864667e-27,5.7952810561e-10,-2.8800347983e-27,4.5963149297e-11,6.9092870417e-32,-1.9801980197e-04,8.1098864667e-32,1.1590562112e-14,-5.7600695966e-32,9.1926298594e-16,-1.9801980198e+01,6.9482197773e-10
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980198e+01,-2.1739050841e-26,4.4588466473e-10,1.7481649144e-27,2.5548654215e-10,1.2261197771e-31,-1.9801980198e-04,-2.1739050841e-31,8.9176932946e-15,3.4963298288e-32,5.1097308430e-15,-1.9801980198e+01,3.9904790583e-10
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980198e+01,2.4930011189e-26,-1.2274705832e-12,8.8422236653e-28,-2.2644733749e-10,1.5573763124e-32,-1.9801980198e-04,2.4930011189e-31,-2.4549411663e-17,1.7684447331e-32,-4.5289467498e-15,-1.9801980198e+01,-2.9779201327e-10
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980198e+01,8.1098864667e-27,-9.7531354489e-13,-3.7439773462e-27,-1.8645403441e-11,6.9092870417e-32,-1.9801980198e-04,8.1098864667e-32,-1.9506270898e-17,-7.4879546923e-32,-3.7290806882e-16,-1.9801980198e+01,3.2510882875e-11
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980198e+01,-8.7102382552e-27,-1.3526468217e-13,-1.8577707660e-27,1.8880958591e-10,1.2261197771e-31,-1.9801980198e-04,-8.7102382552e-32,-2.7052936435e-18,-3.7155415319e-32,3.7761917182e-15,-1.9801980198e+01,-1.1413092693e-10
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,1.5573763124e-27,-1.9801980198e+01,6.4172123378e-27,-7.1055484414e-10,2.7622729512e-27,-1.6387150376e-10,1.5573763124e-32,-1.9801980198e-04,6.4172123378e-32,-1.4211096883e-14,5.5245459023e-32,-3.2774300752e-15,-1.9801980198e+01,5.1540993695e-10
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,6.9092870417e-27,-1.9801980197e+01,2.6259002017e-27,-5.8013432201e-10,-4.6079198940e-27,4.6632516351e-11,6.9092870417e-32,-1.9801980197e-04,2.6259002017e-32,-1.1602686440e-14,-9.2158397881e-32,9.3265032702e-16,-1.9801980198e+01,6.9661965085e-10
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,1.2261197771e-26,-1.9801980198e+01,-1.1654119344e-27,-4.5016674213e-10,-5.4637064463e-27,2.5731000881e-10,1.2261197771e-31,-1.9801980198e-04,-1.1654119344e-32,-9.0033348427e-15,-1.0927412893e-31,5.1462001761e-15,-1.9801980198e+01,4.0211745045e-10
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,9.0296746393e-26,-1.9801980196e+01,1.7789547064e-25,3.2423055082e-09,-1.8497196862e-25,3.2406557623e-09,9.0296746393e-31,-1.9801980196e-04,1.7789547064e-30,6.4846110164e-14,-3.6994393725e-30,6.4813115245e-14,-1.9801980198e+01,1.5572787504e-09
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,2.0259235035e-25,-1.9801980197e+01,7.8965628986e-26,3.2440647623e-09,1.0962966146e-25,2.5103969874e-12,2.0259235035e-30,-1.9801980197e-04,7.8965628986e-31,6.4881295247e-14,2.1925932292e-30,5.0207939749e-17,-1.9801980198e+01,1.0814495965e-09
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,8.1701826347e-26,-1.9801980196e+01,-1.9964212672e-26,3.2450428909e-09,4.2579250628e-25,-3.2350820252e-09,8.1701826347e-31,-1.9801980196e-04,-1.9964212672e-31,6.4900857819e-14,8.5158501256e-30,-6.4701640503e-14,-1.9801980198e+01,1.5520775776e-09
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,8.9683067789e-26,-1.9801980197e+01,1.5744798302e-25,4.9633240614e-12,-1.3967414788e-25,3.2435043515e-09,8.9683067789e-31,-1.9801980197e-04,1.5744798302e-30,9.9266481229e-17,-2.7934829576e-30,6.4870087031e-14,-1.9801980198e+01,1.0822738261e-09
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,1.9986977033e-25,-1.9801980197e+01,1.0164057083e-25,5.2578293063e-12,-5.9281898844e-27,3.1250298726e-12,1.9986977033e-30,-1.9801980197e-04,1.0164057083e-30,1.0515658613e-16,-1.1856379769e-31,6.2500597451e-17,-1.9801980198e+01,6.0547833414e-10
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,7.6870344918e-26,-1.9801980197e+01,4.5833158640e-26,4.0447935999e-12,1.4937898285e-25,-3.2382517578e-09,7.6870344918e-31,-1.9801980197e-04,4.5833158640e-31,8.0895871999e-17,2.9875796569e-30,-6.4765035156e-14,-1.9801980198e+01,1.0784972915e-09
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,8.9069389185e-26,-1.9801980196e+01,4.8475279169e-26,-3.2350676815e-09,-9.5430777843e-26,3.2449207180e-09,8.9069389185e-31,-1.9801980196e-04,4.8475279169e-31,-6.4701353630e-14,-1.9086155569e-30,6.4898414361e-14,-1.9801980198e+01,1.5478001103e-09
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,1.9714719032e-25,-1.9801980197e+01,3.5790296451e-26,-3.2346333059e-09,-1.2254049194e-25,1.7436548301e-12,1.9714719032e-30,-1.9801980197e-04,3.5790296451e-31,-6.4692666118e-14,-2.4508098387e-30,3.4873096602e-17,-1.9801980198e+01,1.0733494094e-09
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,7.2038863488e-26,-1.9801980196e+01,2.3105313733e-26,-3.2366822532e-09,-1.2808899129e-25,-3.2393517402e-09,7.2038863488e-31,-1.9801980196e-04,2.3105313733e-31,-6.4733645064e-14,-2.5617798259e-30,-6.4787034804e-14,-1.9801980198e+01,1.5435794865e-09
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,6.9654369230e-26,-1.9801980197e+01,7.2435644348e-26,1.8253420474e-09,-1.1169992720e-25,1.8270213176e-09,6.9654369230e-31,-1.9801980197e-04,7.2435644348e-31,3.6506840947e-14,-2.2339985441e-30,3.6540426351e-14,-1.9801980198e+01,7.3285022495e-10
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,1.2004890814e-25,-1.9801980198e+01,1.6628232160e-26,1.8292869976e-09,5.3182957129e-26,4.7074250692e-13,1.2004890814e-30,-1.9801980198e-04,1.6628232160e-31,3.6585739952e-14,1.0636591426e-30,9.4148501385e-18,-1.9801980198e+01,2.6102142670e-10
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,6.1607062697e-26,-1.9801980197e+01,-3.9179180028e-26,1.8246091770e-09,2.3011331916e-25,-1.8221767047e-09,6.1607062697e-31,-1.9801980197e-04,-3.9179180028e-31,3.6492183539e-14,4.6022663832e-30,-3.6443534094e-14,-1.9801980198e+01,7.3136874335e-10
