elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,2.5768942656e-27,-1.9801980198e+01,-5.5671964610e-27,3.6822337202e-12,4.8682358898e-27,-3.6908756293e-13,2.5768942656e-32,-1.9801980198e-04,-5.5671964610e-32,7.3644674403e-17,9.7364717795e-32,-7.3817512587e-18,-1.9801980198e+01,3.7836400679e-12
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,5.8084055048e-28,-1.9801980198e+01,-1.7624832632e-26,-1.2294273370e-12,4.9958218992e-26,-4.7020735285e-13,5.8084055048e-33,-1.9801980198e-04,-1.7624832632e-31,-2.4588546739e-17,9.9916437984e-31,-9.4041470569e-18,-1.9801980198e+01,4.3200998334e-12
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,1.4521013762e-27,-1.9801980198e+01,-1.2998329206e-26,-4.8707289894e-13,2.9831638872e-26,-4.4857066570e-13,1.4521013762e-32,-1.9801980198e-04,-1.2998329206e-31,-9.7414579787e-18,5.9663277744e-31,-8.9714133139e-18,-1.9801980198e+01,3.5846881019e-12
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,5.8084055048e-28,-1.9801980198e+01,-8.3718257805e-27,8.4866598919e-13,8.7798438180e-27,7.8737245464e-13,5.8084055048e-33,-1.9801980198e-04,-8.3718257805e-32,1.6973319784e-17,1.7559687636e-31,1.5747449093e-17,-1.9801980198e+01,3.7694292132e-12
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,5.8084055048e-28,-1.9801980198e+01,-3.8714955797e-26,6.4147141554e-13,1.3856660705e-27,3.1587801482e-12,5.8084055048e-33,-1.9801980198e-04,-3.8714955797e-31,1.2829428311e-17,2.7713321411e-32,6.3175602964e-17,-1.9801980198e+01,3.5242919694e-12
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,1.4521013762e-27,-1.9801980198e+01,-3.5938882239e-26,7.0316230853e-13,2.6177546961e-27,-5.6300740450e-13,1.4521013762e-32,-1.9801980198e-04,-3.5938882239e-31,1.4063246171e-17,5.2355093923e-32,-1.1260148090e-17,-1.9801980198e+01,4.0358827391e-12
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,5.8084055048e-28,-1.9801980198e+01,-3.3162808682e-26,1.3582376516e-12,2.9246283875e-27,-1.2145861485e-13,5.8084055048e-33,-1.9801980198e-04,-3.3162808682e-31,2.7164753032e-17,5.8492567751e-32,-2.4291722970e-18,-1.9801980198e+01,2.8670399388e-12
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,5.8084055048e-28,-1.9801980198e+01,-1.5345219819e-26,1.8184807777e-12,-4.7186886851e-26,-1.1353664080e-12,5.8084055048e-33,-1.9801980198e-04,-1.5345219819e-31,3.6369615553e-17,-9.4373773702e-31,-2.2707328160e-17,-1.9801980198e+01,6.7856831265e-13
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,1.4521013762e-27,-1.9801980198e+01,-1.4419576130e-26,1.6331889946e-12,-2.4596129480e-26,-4.6906190691e-13,1.4521013762e-32,-1.9801980198e-04,-1.4419576130e-31,3.2663779892e-17,-4.9192258960e-31,-9.3812381382e-18,-1.9801980198e+01,-3.6592950892e-13
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,5.8084055048e-28,-1.9801980198e+01,-1.3493932441e-26,-6.2070552984e-14,-2.9305870430e-27,-6.7011914379e-13,5.8084055048e-33,-1.9801980198e-04,-1.3493932441e-31,-1.2414110597e-18,-5.8611740859e-32,-1.3402382876e-17,-1.9801980198e+01,2.9523050671e-12
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,-9.2421333727e-29,-1.9801980198e+01,-5.1523044398e-26,-8.2093609371e-12,-1.5188884360e-26,-3.6540384011e-12,-9.2421333727e-34,-1.9801980198e-04,-5.1523044398e-31,-1.6418721874e-16,-3.0377768721e-31,-7.3080768022e-17,-1.9801980198e+01,-8.9173113338e-13
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,-2.4622003263e-28,-1.9801980198e+01,-1.5437229137e-26,-2.6202115842e-12,-3.6940349170e-27,-4.0579563567e-12,-2.4622003263e-33,-1.9801980198e-04,-1.5437229137e-31,-5.2404231685e-17,-7.3880698340e-32,-8.1159127135e-17,-1.9801980198e+01,5.7198690229e-13
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,-1.4625087834e-28,-1.9801980198e+01,2.0648586125e-26,2.2069358742e-12,-6.5132296594e-29,-5.6111286152e-12,-1.4625087834e-33,-1.9801980198e-04,2.0648586125e-31,4.4138717484e-17,-1.3026459319e-33,-1.1222257230e-16,-1.9801980198e+01,8.2884810126e-12
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,-7.6757235066e-29,-1.9801980198e+01,-2.4006503665e-26,-2.2266264468e-12,-6.2603137505e-27,-9.8357898503e-13,-7.6757235066e-34,-1.9801980198e-04,-2.4006503665e-31,-4.4532528936e-17,-1.2520627501e-31,-1.9671579701e-17,-1.9801980198e+01,-5.7909232964e-13
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,-1.7672638935e-28,-1.9801980198e+01,-3.6525820493e-27,-1.3604064868e-13,1.4607892266e-27,-6.7498388053e-13,-1.7672638935e-33,-1.9801980198e-04,-3.6525820493e-32,-2.7208129736e-18,2.9215784533e-32,-1.3499677611e-17,-1.9801980198e+01,1.1688428003e-12
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,-2.2927690450e-29,-1.9801980198e+01,1.6701339566e-26,1.9298007323e-12,1.3159453808e-27,-1.9276399044e-12,-2.2927690450e-34,-1.9801980198e-04,1.6701339566e-31,3.8596014645e-17,2.6318907616e-32,-3.8552798088e-17,-1.9801980198e+01,6.4126481902e-12
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,-6.1093136405e-29,-1.9801980198e+01,-4.2912237169e-27,3.0622186531e-12,2.6951716316e-27,4.6514143850e-13,-6.1093136405e-34,-1.9801980198e-04,-4.2912237169e-32,6.1244373062e-17,5.3903432633e-32,9.3028287700e-18,-1.9801980198e+01,5.4818372064e-12
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,-1.0723274608e-28,-1.9801980198e+01,3.3080425230e-28,2.6083388083e-12,6.6425281426e-27,2.9362721338e-13,-1.0723274608e-33,-1.9801980198e-04,3.3080425230e-33,5.2166776165e-17,1.3285056285e-31,5.8725442676e-18,-1.9801980198e+01,2.7959856652e-12
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,1.0039549744e-28,-1.9801980198e+01,4.9528322215e-27,6.1629466279e-12,2.7239378305e-27,1.5098917690e-12,1.0039549744e-33,-1.9801980198e-04,4.9528322215e-32,1.2325893256e-16,5.4478756610e-32,3.0197835381e-17,-1.9801980198e+01,1.4814816041e-12
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,-5.6493616152e-29,-1.9801980198e+01,-1.8863974062e-26,-2.0420852224e-12,-3.5676923716e-27,9.3958071108e-13,-5.6493616152e-34,-1.9801980198e-04,-1.8863974062e-31,-4.0841704449e-17,-7.1353847432e-32,1.8791614222e-17,-1.9801980198e+01,2.0605739337e-12
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,-1.5832716196e-28,-1.9801980198e+01,1.4899475532e-27,-7.4027181944e-13,7.0872975738e-28,6.8943316944e-13,-1.5832716196e-33,-1.9801980198e-04,1.4899475532e-32,-1.4805436389e-17,1.4174595148e-32,1.3788663389e-17,-1.9801980198e+01,3.1761260288e-12
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,-1.1716040940e-28,-1.9801980198e+01,2.1843869169e-26,-2.9230512540e-12,5.8572604026e-28,-3.4133993638e-13,-1.1716040940e-33,-1.9801980198e-04,2.1843869169e-31,-5.8461025080e-17,1.1714520805e-32,-6.8267987277e-18,-1.9801980198e+01,5.5173643432e-12
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,-4.7666766124e-29,-1.9801980198e+01,-7.8302010400e-27,3.2687181044e-13,1.5405483415e-27,1.6793826041e-12,-4.7666766124e-34,-1.9801980198e-04,-7.8302010400e-32,6.5374362088e-18,3.0810966830e-32,3.3587652082e-17,-1.9801980198e+01,3.5136338283e-12
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,-1.1916691531e-28,-1.9801980198e+01,3.7248688831e-27,-1.1763690874e-13,3.6535492898e-27,5.9009552575e-13,-1.1916691531e-33,-1.9801980198e-04,3.7248688831e-32,-2.3527381747e-18,7.3070985796e-32,1.1801910515e-17,-1.9801980198e+01,2.9949376312e-12
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,-4.7666766124e-29,-1.9801980198e+01,1.5279938806e-26,-1.0024255763e-13,1.3671243920e-27,-1.7134979858e-12,-4.7666766124e-34,-1.9801980198e-04,1.5279938806e-31,-2.0048511526e-18,2.7342487841e-32,-3.4269959715e-17,-1.9801980198e+01,3.8404834868e-12
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,-3.8839916095e-29,-1.9801980198e+01,-1.2662706777e-27,2.6958288433e-12,6.6639557529e-27,-8.8838875345e-13,-3.8839916095e-34,-1.9801980198e-04,-1.2662706777e-32,5.3916576866e-17,1.3327911506e-31,-1.7767775069e-17,-1.9801980198e+01,3.5917935293e-12
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,-8.0006668656e-29,-1.9801980198e+01,1.4899475532e-27,2.9336108683e-12,6.6135355206e-27,-3.4483441522e-13,-8.0006668656e-34,-1.9801980198e-04,1.4899475532e-32,5.8672217367e-17,1.3227071041e-31,-6.8966883044e-18,-1.9801980198e+01,3.4461322684e-12
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,2.1826877153e-29,-1.9801980198e+01,4.2461657842e-27,-2.0479234202e-12,2.1636894421e-27,5.4566461821e-13,2.1826877153e-34,-1.9801980198e-04,4.2461657842e-32,-4.0958468404e-17,4.3273788843e-32,1.0913292364e-17,-1.9801980198e+01,2.9949376312e-12
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,-1.3728649945e-29,-1.9801980198e+01,-1.9729371151e-27,1.0318007835e-13,2.5740172343e-28,2.1659595041e-13,-1.3728649945e-34,-1.9801980198e-04,-1.9729371151e-32,2.0636015671e-18,5.1480344687e-33,4.3319190081e-18,-1.9801980198e+01,3.2791547255e-12
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,-4.0100894670e-29,-1.9801980198e+01,2.6490908542e-27,5.9707974341e-13,7.1982055234e-28,5.5389969173e-13,-4.0100894670e-34,-1.9801980198e-04,2.6490908542e-32,1.1941594868e-17,1.4396411047e-32,1.1077993835e-17,-1.9801980198e+01,4.0465408802e-12
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,-3.4240395842e-29,-1.9801980198e+01,7.2711188234e-27,-1.7985457244e-12,2.4933451210e-28,2.2789822138e-12,-3.4240395842e-34,-1.9801980198e-04,7.2711188234e-32,-3.5970914488e-17,4.9866902420e-33,4.5579644277e-17,-1.9801980198e+01,6.5725203058e-13
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,-1.1739048549e-29,-1.9801980198e+01,-6.1308377557e-28,4.1961078215e-13,1.5570606138e-27,-1.6581738100e-12,-1.1739048549e-34,-1.9801980198e-04,-6.1308377557e-33,8.3922156431e-18,3.1141212275e-32,-3.3163476201e-17,-1.9801980198e+01,5.8655302837e-12
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,-3.1274044641e-29,-1.9801980198e+01,2.1431344554e-27,-2.9487667554e-13,1.4663835476e-27,2.7820179252e-13,-3.1274044641e-34,-1.9801980198e-04,2.1431344554e-32,-5.8975335109e-18,2.9327670952e-32,5.5640358504e-18,-1.9801980198e+01,3.9506176108e-12
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,-1.8576297181e-29,-1.9801980198e+01,4.8993526863e-27,-2.1260187964e-13,4.4280161227e-28,1.1737433095e-12,-1.8576297181e-34,-1.9801980198e-04,4.8993526863e-32,-4.2520375929e-18,8.8560322454e-33,2.3474866190e-17,-1.9801980198e+01,3.4852121189e-12
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,-9.7494471527e-30,-1.9801980198e+01,-3.9165496975e-28,2.8177096571e-12,2.8601381284e-27,-1.2068316109e-12,-9.7494471527e-35,-1.9801980198e-04,-3.9165496975e-33,5.6354193143e-17,5.7202762568e-32,-2.4136632219e-17,-1.9801980198e+01,2.0534685063e-12
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,-2.2447194613e-29,-1.9801980198e+01,4.9875352288e-28,-2.3273518271e-13,2.2163651671e-27,-4.6862575216e-13,-2.2447194613e-34,-1.9801980198e-04,4.9875352288e-33,-4.6547036542e-18,4.4327303343e-32,-9.3725150432e-18,-1.9801980198e+01,9.7699626167e-13
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,-2.9121985202e-30,-1.9801980198e+01,1.3891620155e-27,2.5442803114e-12,6.3968733676e-28,2.0043035826e-12,-2.9121985202e-35,-1.9801980198e-04,1.3891620155e-32,5.0885606228e-17,1.2793746735e-32,4.0086071652e-17,-1.9801980198e+01,2.5757174171e-12
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,-8.3627422211e-27,-1.9801980198e+01,-1.0421791819e-26,1.7912491415e-12,1.9099037414e-26,-3.5773465930e-12,-8.3627422211e-32,-1.9801980198e-04,-1.0421791819e-31,3.5824982830e-17,3.8198074827e-31,-7.1546931860e-17,-1.9801980198e+01,6.6471272930e-12
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,-2.2463136903e-26,-1.9801980198e+01,2.6060740868e-29,1.2922757769e-12,3.5848883657e-27,-3.3622439215e-13,-2.2463136903e-31,-1.9801980198e-04,2.6060740868e-34,2.5845515538e-17,7.1697767315e-32,-6.7244878431e-18,-1.9801980198e+01,8.3097972947e-12
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,-9.0643242209e-27,-1.9801980198e+01,1.0473913301e-26,9.5664671126e-12,-1.6835451123e-26,4.9215138495e-12,-9.0643242209e-32,-1.9801980198e-04,1.0473913301e-31,1.9132934225e-16,-3.3670902246e-31,9.8430276990e-17,-1.9801980198e+01,8.6330942395e-12
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,-8.2218014349e-27,-1.9801980198e+01,1.7683733211e-26,9.6506066095e-12,1.4251499643e-26,-3.9336387567e-12,-8.2218014349e-32,-1.9801980198e-04,1.7683733211e-31,1.9301213219e-16,2.8502999287e-31,-7.8672775135e-17,-1.9801980198e+01,-4.7251091928e-13
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,-2.2383715596e-26,-1.9801980198e+01,1.8319204890e-26,8.3872886642e-12,3.7140555478e-27,1.7705915005e-12,-2.2383715596e-31,-1.9801980198e-04,1.8319204890e-31,1.6774577328e-16,7.4281110956e-32,3.5411830010e-17,-1.9801980198e+01,-9.6278540695e-13
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,-9.0464223939e-27,-1.9801980198e+01,1.8954676569e-26,6.8332052571e-12,-1.1729578989e-26,5.7400982818e-12,-9.0464223939e-32,-1.9801980198e-04,1.8954676569e-31,1.3666410514e-16,-2.3459157977e-31,1.1480196564e-16,-1.9801980198e+01,8.3844042820e-13
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,-8.0808606488e-27,-1.9801980198e+01,2.8243460782e-26,1.7856908773e-11,9.3732021336e-27,-8.0466734973e-12,-8.0808606488e-32,-1.9801980198e-04,2.8243460782e-31,3.5713817546e-16,1.8746404267e-31,-1.6093346995e-16,-1.9801980198e+01,-1.1819878409e-11
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,-2.2304294290e-26,-1.9801980198e+01,1.9066551579e-26,1.1926118426e-11,3.8124629901e-27,-2.6982608321e-12,-2.2304294290e-31,-1.9801980198e-04,1.9066551579e-31,2.3852236851e-16,7.6249259801e-32,-5.3965216643e-17,-1.9801980198e+01,-7.8479445165e-12
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,-9.0285205669e-27,-1.9801980198e+01,9.8896423766e-27,6.0298232686e-12,-6.6544665942e-27,4.9052923518e-12,-9.0285205669e-32,-1.9801980198e-04,9.8896423766e-32,1.2059646537e-16,-1.3308933188e-31,9.8105847036e-17,-1.9801980198e+01,-5.7447380186e-12
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,-2.7070868856e-27,-1.9801980198e+01,2.4371656719e-26,-5.1953385288e-12,8.2779362160e-27,4.5765896845e-13,-2.7070868856e-32,-1.9801980198e-04,2.4371656719e-31,-1.0390677058e-16,1.6555872432e-31,9.1531793690e-18,-1.9801980198e+01,5.0057735734e-12
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,-1.1528111861e-26,-1.9801980198e+01,1.8320781113e-26,-1.0668428248e-12,2.3172804195e-26,1.4066847069e-12,-1.1528111861e-31,-1.9801980198e-04,1.8320781113e-31,-2.1336856495e-17,4.6345608391e-31,2.8133694137e-17,-1.9801980198e+01,6.1284310959e-12
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,-4.8531045039e-27,-1.9801980198e+01,1.2269905507e-26,5.4130388781e-13,2.7738067289e-26,6.2588382662e-12,-4.8531045039e-32,-1.9801980198e-04,1.2269905507e-31,1.0826077756e-17,5.5476134578e-31,1.2517676532e-16,-1.9801980198e+01,5.9152682752e-12
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,-2.6276655790e-27,-1.9801980198e+01,7.2508097602e-26,5.3970162934e-14,1.4123720346e-26,2.8808467401e-13,-2.6276655790e-32,-1.9801980198e-04,7.2508097602e-31,1.0794032587e-18,2.8247440692e-31,5.7616934803e-18,-1.9801980198e+01,2.5970336992e-12
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,-1.1483357293e-26,-1.9801980198e+01,4.5798012224e-26,-6.0228243406e-13,9.2823804788e-27,2.7933615895e-12,-1.1483357293e-31,-1.9801980198e-04,4.5798012224e-31,-1.2045648681e-17,1.8564760958e-31,5.5867231791e-17,-1.9801980198e+01,3.2898128666e-12
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,-4.8430166753e-27,-1.9801980198e+01,1.9087926847e-26,-5.2627750503e-13,-5.8885642742e-27,8.2476684142e-12,-4.8430166753e-32,-1.9801980198e-04,1.9087926847e-31,-1.0525550101e-17,-1.1777128548e-31,1.6495336828e-16,-1.9801980198e+01,2.6254554086e-12
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,-2.5482442724e-27,-1.9801980198e+01,6.5676090461e-26,5.9971682450e-12,1.9952171106e-26,-2.4110974027e-12,-2.5482442724e-32,-1.9801980198e-04,6.5676090461e-31,1.1994336490e-16,3.9904342212e-31,-4.8221948053e-17,-1.9801980198e+01,-1.9468870960e-12
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,-1.1438602726e-26,-1.9801980198e+01,1.8306795311e-26,1.7704737802e-12,-4.6253766073e-27,1.1300136472e-12,-1.1438602726e-31,-1.9801980198e-04,1.8306795311e-31,3.5409475604e-17,-9.2507532145e-32,2.2600272944e-17,-1.9801980198e+01,-2.4513724384e-13
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,-4.8329288467e-27,-1.9801980198e+01,-2.9062499839e-26,-8.5660142058e-13,-3.9532529207e-26,7.4466822586e-12,-4.8329288467e-32,-1.9801980198e-04,-2.9062499839e-31,-1.7132028412e-17,-7.9065058413e-31,1.4893364517e-16,-1.9801980198e+01,-1.5276668819e-13
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,-1.5816526786e-28,-1.9801980198e+01,4.6777475860e-26,-3.9347257639e-12,6.9173560316e-27,2.8666435437e-13,-1.5816526786e-33,-1.9801980198e-04,4.6777475860e-31,-7.8694515279e-17,1.3834712063e-31,5.7332870874e-18,-1.9801980198e+01,5.2686743857e-12
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,-2.3437571386e-27,-1.9801980198e+01,2.4227872088e-26,-2.1732807099e-12,3.0936248402e-26,6.3494901944e-13,-2.3437571386e-32,-1.9801980198e-04,2.4227872088e-31,-4.3465614197e-17,6.1872496804e-31,1.2698980389e-17,-1.9801980198e+01,5.7340798776e-12
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,-1.0364917080e-27,-1.9801980198e+01,1.6782683166e-27,-2.1260020940e-12,3.9202121441e-26,1.1567060321e-12,-1.0364917080e-32,-1.9801980198e-04,1.6782683166e-32,-4.2520041880e-17,7.8404242883e-31,2.3134120642e-17,-1.9801980198e+01,3.1619151741e-13
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,-1.4026344082e-28,-1.9801980198e+01,7.2374847324e-26,-1.2954658486e-12,2.4134493760e-26,8.9870341813e-13,-1.4026344082e-33,-1.9801980198e-04,7.2374847324e-31,-2.5909316971e-17,4.8268987521e-31,1.7974068363e-17,-1.9801980198e+01,9.1446850092e-12
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,-2.3336693100e-27,-1.9801980198e+01,1.8319204890e-26,-1.3135427380e-12,3.7042654861e-27,9.8565255613e-13,-2.3336693100e-32,-1.9801980198e-04,1.8319204890e-31,-2.6270854760e-17,7.4085309723e-32,1.9713051123e-17,-1.9801980198e+01,7.5424111401e-12
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,-1.0342178778e-27,-1.9801980198e+01,-3.5736437545e-26,-8.5569767722e-13,-3.2478982120e-26,1.6797549107e-12,-1.0342178778e-32,-1.9801980198e-04,-3.5736437545e-31,-1.7113953544e-17,-6.4957964239e-31,3.3595098215e-17,-1.9801980198e+01,3.0695446185e-12
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,-1.2236161378e-28,-1.9801980198e+01,5.5811201978e-27,-2.1745706157e-13,4.1347724490e-26,-1.8300305900e-12,-1.2236161378e-33,-1.9801980198e-04,5.5811201978e-32,-4.3491412315e-18,8.2695448980e-31,-3.6600611800e-17,-1.9801980198e+01,8.1001871877e-12
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,-2.3235814814e-27,-1.9801980198e+01,-7.9980560900e-26,-4.5380476615e-13,-2.3531624429e-26,7.7114058249e-13,-2.3235814814e-32,-1.9801980198e-04,-7.9980560900e-31,-9.0760953230e-18,-4.7063248858e-31,1.5422811650e-17,-1.9801980198e+01,9.2690299880e-12
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,-1.0319440476e-27,-1.9801980198e+01,-1.6554224200e-25,-2.5561072131e-12,-1.0416399268e-25,5.4539799262e-12,-1.0319440476e-32,-1.9801980198e-04,-1.6554224200e-30,-5.1122144262e-17,-2.0832798536e-30,1.0907959852e-16,-1.9801980198e+01,5.0057735734e-12
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,2.1429471224e-28,-1.9801980198e+01,-1.5949995650e-27,1.1608469426e-11,1.6210511159e-26,9.6103988302e-12,2.1429471224e-33,-1.9801980198e-04,-1.5949995650e-32,2.3216938852e-16,3.2421022319e-31,1.9220797660e-16,-1.9801980198e+01,9.4182439625e-12
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,9.4575160332e-28,-1.9801980198e+01,-4.0280437927e-27,1.3874862129e-11,1.2085596755e-26,3.7126251719e-12,9.4575160332e-33,-1.9801980198e-04,-4.0280437927e-32,2.7749724259e-16,2.4171193509e-31,7.4252503439e-17,-1.9801980198e+01,2.6396662633e-12
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,1.6695165897e-27,-1.9801980198e+01,-6.4610880204e-27,1.3885825368e-11,3.6956140595e-27,2.0649240299e-12,1.6695165897e-32,-1.9801980198e-04,-6.4610880204e-32,2.7771650737e-16,7.3912281189e-32,4.1298480597e-17,-1.9801980198e+01,3.3004710076e-12
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,2.1205641067e-28,-1.9801980198e+01,-1.2984711569e-27,7.6989600708e-12,6.8155985752e-27,7.9568950961e-12,2.1205641067e-33,-1.9801980198e-04,-1.2984711569e-32,1.5397920142e-16,1.3631197150e-31,1.5913790192e-16,-1.9801980198e+01,1.8296475446e-12
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,9.3582139704e-28,-1.9801980198e+01,-1.2261651966e-26,8.5871159019e-12,6.9658888434e-27,4.3139730111e-12,9.3582139704e-33,-1.9801980198e-04,-1.2261651966e-31,1.7174231804e-16,1.3931777687e-31,8.6279460223e-17,-1.9801980198e+01,-5.2118309668e-12
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,1.6518944787e-27,-1.9801980198e+01,-2.3224832775e-26,7.3716305729e-12,2.8511108210e-27,-3.6657577638e-12,1.6518944787e-32,-1.9801980198e-04,-2.3224832775e-31,1.4743261146e-16,5.7022216420e-32,-7.3315155277e-17,-1.9801980198e+01,-4.4799719490e-12
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,2.0981810910e-28,-1.9801980198e+01,7.5561585017e-27,2.9220889774e-12,-2.5831599613e-27,1.1603839873e-11,2.0981810910e-33,-1.9801980198e-04,7.5561585017e-32,5.8441779548e-17,-5.1663199226e-32,2.3207679745e-16,-1.9801980198e+01,-7.1374017807e-12
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,9.2589119076e-28,-1.9801980198e+01,-1.1937158889e-26,1.6513823723e-12,1.8423349798e-27,3.4937158913e-12,9.2589119076e-33,-1.9801980198e-04,-1.1937158889e-31,3.3027647445e-17,3.6846699596e-32,6.9874317826e-17,-1.9801980198e+01,-1.2018830375e-11
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,1.6342723677e-27,-1.9801980198e+01,-3.1430476279e-26,1.8765858196e-12,2.0027616302e-27,-3.2286293091e-12,1.6342723677e-32,-1.9801980198e-04,-3.1430476279e-31,3.7531716392e-17,4.0055232604e-32,-6.4572586182e-17,-1.9801980198e+01,-1.3560708112e-11
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,5.4223845914e-28,-1.9801980198e+01,-1.6159556450e-27,1.0404313769e-12,4.9988107939e-26,3.2947371301e-12,5.4223845914e-33,-1.9801980198e-04,-1.6159556450e-32,2.0808627537e-17,9.9976215877e-31,6.5894742603e-17,-1.9801980198e+01,4.6753712013e-12
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,2.3836087701e-27,-1.9801980198e+01,-1.2425894425e-26,7.2473754881e-12,4.0865085510e-26,2.8698004615e-13,2.3836087701e-32,-1.9801980198e-04,-1.2425894425e-31,1.4494750976e-16,8.1730171020e-31,5.7396009229e-18,-1.9801980198e+01,2.5366375667e-12
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,4.1908540098e-27,-1.9801980198e+01,-2.3235833206e-26,1.0099202370e-12,1.2793046450e-26,1.5726635652e-12,4.1908540098e-32,-1.9801980198e-04,-2.3235833206e-31,2.0198404741e-17,2.5586092900e-31,3.1453271304e-17,-1.9801980198e+01,1.8296475446e-12
