elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.2265110906e-10,0.0000000000e+00,-4.6481210678e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.0453022181e-12,0.0000000000e+00,-9.2962421356e-17,-1.0000000000e+01,-1.8154366899e-10
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-3.5473477229e-10,0.0000000000e+00,-1.4729897433e-09,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-7.0946954458e-13,0.0000000000e+00,-2.9459794865e-12,-1.0000000000e+01,1.5057892711e-09
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-3.4065749426e-12,0.0000000000e+00,1.1370135394e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-6.8131498852e-15,0.0000000000e+00,2.2740270789e-12,-1.0000000000e+01,1.9257839767e-09
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,-1.7137143015e-10,0.0000000000e+00,-7.5294079501e-14,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,-3.4274286031e-13,0.0000000000e+00,-1.5058815900e-16,-1.0000000000e+01,6.2339466922e-10
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-3.4409824202e-12,0.0000000000e+00,-1.1371493825e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-6.8819648404e-15,0.0000000000e+00,-2.2742987649e-12,-1.0000000000e+01,1.9260255613e-09
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,3.4786094457e-10,0.0000000000e+00,8.0106970748e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,6.9572188914e-13,0.0000000000e+00,1.6021394150e-12,-1.0000000000e+01,1.5411281140e-09
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,1.7990781507e-10,0.0000000000e+00,-8.6743380003e-14,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,3.5981563015e-13,0.0000000000e+00,-1.7348676001e-16,-1.0000000000e+01,6.2348703977e-10
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,3.4786278211e-10,0.0000000000e+00,-8.0127008246e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,6.9572556422e-13,0.0000000000e+00,-1.6025401649e-12,-1.0000000000e+01,1.5413945675e-09
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,-2.3131354282e-09,0.0000000000e+00,-5.0693780577e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,-4.6262708564e-12,0.0000000000e+00,-1.0138756115e-11,-1.0000000000e+01,2.9922322398e-09
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-3.7350891895e-09,0.0000000000e+00,6.9841565737e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-7.4701783791e-12,0.0000000000e+00,1.3968313147e-12,-1.0000000000e+01,3.6890170918e-09
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,-6.4680798428e-09,0.0000000000e+00,6.4662055777e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,-1.2936159686e-11,0.0000000000e+00,1.2932411155e-11,-1.0000000000e+01,2.7074449349e-09
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,8.3422601459e-10,0.0000000000e+00,-5.1804302478e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,1.6684520292e-12,0.0000000000e+00,-1.0360860496e-11,-1.0000000000e+01,3.2677895945e-09
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,7.2302224083e-10,0.0000000000e+00,-7.2369055501e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,1.4460444817e-12,0.0000000000e+00,-1.4473811100e-12,-1.0000000000e+01,4.1273047202e-09
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-6.9924314465e-10,0.0000000000e+00,3.7330408978e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-1.3984862893e-12,0.0000000000e+00,7.4660817956e-12,-1.0000000000e+01,3.6899123756e-09
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,3.9815926615e-09,0.0000000000e+00,-3.9807310408e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,7.9631853231e-12,0.0000000000e+00,-7.9614620816e-12,-1.0000000000e+01,2.6275621678e-09
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,5.1811315028e-09,0.0000000000e+00,-8.3505295977e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,1.0362263006e-11,0.0000000000e+00,-1.6701059195e-12,-1.0000000000e+01,3.2682763162e-09
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,5.0696015766e-09,0.0000000000e+00,2.3106190497e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,1.0139203153e-11,0.0000000000e+00,4.6212380994e-12,-1.0000000000e+01,2.9936604307e-09
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-1.2523999569e-09,0.0000000000e+00,-2.8052040219e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-2.5047999138e-12,0.0000000000e+00,-5.6104080437e-12,-1.0000000000e+01,3.0549820451e-09
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-2.1047292176e-09,0.0000000000e+00,4.4499513434e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-4.2094584353e-12,0.0000000000e+00,8.8999026869e-13,-1.0000000000e+01,3.6986698149e-09
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,-3.6958462071e-09,0.0000000000e+00,3.6951949411e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,-7.3916924143e-12,0.0000000000e+00,7.3903898822e-12,-1.0000000000e+01,2.6639703776e-09
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,5.2116599577e-10,0.0000000000e+00,-2.9188234804e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,1.0423319915e-12,0.0000000000e+00,-5.8376469608e-12,-1.0000000000e+01,3.2778295633e-09
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,4.0745321496e-10,0.0000000000e+00,-4.0742354552e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,8.1490642993e-13,0.0000000000e+00,-8.1484709103e-13,-1.0000000000e+01,4.1369219161e-09
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-4.4504642727e-10,0.0000000000e+00,2.1039781241e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-8.9009285455e-13,0.0000000000e+00,4.2079562482e-12,-1.0000000000e+01,3.6991227859e-09
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,2.2947180707e-09,0.0000000000e+00,-2.2938307958e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,4.5894361413e-12,0.0000000000e+00,-4.5876615916e-12,-1.0000000000e+01,2.5848194696e-09
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,2.9196278413e-09,0.0000000000e+00,-5.2122270971e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,5.8392556826e-12,0.0000000000e+00,-1.0424454194e-12,-1.0000000000e+01,3.2778864067e-09
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,2.8057403422e-09,0.0000000000e+00,1.2514044584e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,5.6114806843e-12,0.0000000000e+00,2.5028089167e-12,-1.0000000000e+01,3.0555806774e-09
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-2.7077616506e-10,0.0000000000e+00,-6.2069628312e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-5.4155233012e-13,0.0000000000e+00,-1.2413925662e-12,-1.0000000000e+01,3.1177602722e-09
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-4.7439494588e-10,0.0000000000e+00,1.1189454489e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-9.4878989176e-13,0.0000000000e+00,2.2378908977e-13,-1.0000000000e+01,3.7083367488e-09
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,-8.4456139969e-10,0.0000000000e+00,8.4449664859e-10,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,-1.6891227994e-12,0.0000000000e+00,1.6889932972e-12,-1.0000000000e+01,2.6205100312e-09
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,1.2898302182e-10,0.0000000000e+00,-6.5781925697e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,2.5796604364e-13,0.0000000000e+00,-1.3156385139e-12,-1.0000000000e+01,3.2878570977e-09
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,9.1845478514e-11,0.0000000000e+00,-9.1746936909e-11,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,1.8369095703e-13,0.0000000000e+00,-1.8349387382e-13,-1.0000000000e+01,4.1465462175e-09
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,-1.1181469270e-10,0.0000000000e+00,4.7432581683e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,-2.2362938540e-13,0.0000000000e+00,9.4865163366e-13,-1.0000000000e+01,3.7083669469e-09
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999975e+00,0.0000000000e+00,5.2876042329e-10,0.0000000000e+00,-5.2846446275e-10,0.0000000000e+00,-9.9999999975e-03,0.0000000000e+00,1.0575208466e-12,0.0000000000e+00,-1.0569289255e-12,-1.0000000000e+01,2.5421105221e-09
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,6.5807115776e-10,0.0000000000e+00,-1.2890555488e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,1.3161423155e-12,0.0000000000e+00,-2.5781110976e-13,-1.0000000000e+01,3.2874680755e-09
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,6.2091878701e-10,0.0000000000e+00,2.7065161826e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,1.2418375740e-12,0.0000000000e+00,5.4130323652e-13,-1.0000000000e+01,3.1175151349e-09
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,1.1596136042e-08,0.0000000000e+00,-3.0263890145e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,2.3192272083e-11,0.0000000000e+00,-6.0527780290e-12,-1.0000000000e+01,1.3509335872e-09
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,8.9523009927e-09,0.0000000000e+00,-2.6096505547e-10,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.7904601985e-11,0.0000000000e+00,-5.2193011094e-13,-1.0000000000e+01,1.9072654567e-09
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,6.3085645236e-09,0.0000000000e+00,2.5044670350e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,1.2617129047e-11,0.0000000000e+00,5.0089340701e-12,-1.0000000000e+01,1.6588721508e-09
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.4706659070e-12,0.0000000000e+00,-4.3485355772e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.9413318139e-15,0.0000000000e+00,-8.6970711543e-12,-1.0000000000e+01,-3.3818636780e-10
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,2.1366480215e-12,0.0000000000e+00,-1.5829937396e-09,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,4.2732960430e-15,0.0000000000e+00,-3.1659874791e-12,-1.0000000000e+01,6.0303761984e-10
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,1.9096666958e-12,0.0000000000e+00,1.1825346539e-09,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,3.8193333917e-15,0.0000000000e+00,2.3650693078e-12,-1.0000000000e+01,7.3947958867e-10
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999987e+00,0.0000000000e+00,-1.1591195577e-08,0.0000000000e+00,-3.0271751457e-09,0.0000000000e+00,-9.9999999987e-03,0.0000000000e+00,-2.3182391154e-11,0.0000000000e+00,-6.0543502913e-12,-1.0000000000e+01,1.3464216408e-09
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-8.9480151199e-09,0.0000000000e+00,-2.6152030841e-10,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-1.7896030240e-11,0.0000000000e+00,-5.2304061682e-13,-1.0000000000e+01,1.9032491139e-09
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,-6.3047518038e-09,0.0000000000e+00,2.5041293247e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,-1.2609503608e-11,0.0000000000e+00,5.0082586494e-12,-1.0000000000e+01,1.6552927917e-09
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,6.5332154695e-09,0.0000000000e+00,-1.6394321770e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,1.3066430939e-11,0.0000000000e+00,-3.2788643540e-12,-1.0000000000e+01,1.4283418892e-09
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,5.0435227703e-09,0.0000000000e+00,-8.1095419971e-11,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.0087045541e-11,0.0000000000e+00,-1.6219083994e-13,-1.0000000000e+01,1.9165540266e-09
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,3.5538848537e-09,0.0000000000e+00,1.4772712611e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,7.1077697074e-12,0.0000000000e+00,2.9545425221e-12,-1.0000000000e+01,1.6000427649e-09
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.6452096527e-14,0.0000000000e+00,-2.3843387168e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.9290419305e-16,0.0000000000e+00,-4.7686774336e-12,-1.0000000000e+01,-2.5942270554e-10
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,3.3890212608e-14,0.0000000000e+00,-8.2594327396e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,6.7780425215e-17,0.0000000000e+00,-1.6518865479e-12,-1.0000000000e+01,6.1353411240e-10
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,3.9121442490e-14,0.0000000000e+00,7.3247905713e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,7.8242884979e-17,0.0000000000e+00,1.4649581143e-12,-1.0000000000e+01,6.8173022783e-10
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,-6.5330138917e-09,0.0000000000e+00,-1.6396352854e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,-1.3066027783e-11,0.0000000000e+00,-3.2792705708e-12,-1.0000000000e+01,1.4265175707e-09
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-5.0434619287e-09,0.0000000000e+00,-8.1153834827e-11,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-1.0086923857e-11,0.0000000000e+00,-1.6230766965e-13,-1.0000000000e+01,1.9149606345e-09
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,-3.5538148507e-09,0.0000000000e+00,1.4773224116e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,-7.1076297015e-12,0.0000000000e+00,2.9546448232e-12,-1.0000000000e+01,1.5986181268e-09
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,1.4723199842e-09,0.0000000000e+00,-3.5467132700e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,2.9446399684e-12,0.0000000000e+00,-7.0934265400e-13,-1.0000000000e+01,1.5057750602e-09
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,1.1365915157e-09,0.0000000000e+00,-3.4123393410e-12,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,2.2731830313e-12,0.0000000000e+00,-6.8246786821e-15,-1.0000000000e+01,1.9258585837e-09
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,8.0083153203e-10,0.0000000000e+00,3.4783721576e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,1.6016630641e-12,0.0000000000e+00,6.9567443152e-13,-1.0000000000e+01,1.5412275900e-09
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.7175688055e-13,0.0000000000e+00,-5.2253818899e-10,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.4351376110e-16,0.0000000000e+00,-1.0450763780e-12,-1.0000000000e+01,-1.8064483243e-10
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,-2.5355842495e-13,0.0000000000e+00,-1.7127352833e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,-5.0711684990e-16,0.0000000000e+00,-3.4254705665e-13,-1.0000000000e+01,6.2403415768e-10
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,-2.2188071176e-13,0.0000000000e+00,1.7998332608e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,-4.4376142352e-16,0.0000000000e+00,3.5996665216e-13,-1.0000000000e+01,6.2399863054e-10
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-1.4728704368e-09,0.0000000000e+00,-3.5466250398e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-2.9457408737e-12,0.0000000000e+00,-7.0932500795e-13,-1.0000000000e+01,1.5066383696e-09
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-1.1370899589e-09,0.0000000000e+00,-3.3665831405e-12,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-2.2741799178e-12,0.0000000000e+00,-6.7331662810e-15,-1.0000000000e+01,1.9266650497e-09
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-8.0127702817e-10,0.0000000000e+00,3.4793280714e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-1.6025540563e-12,0.0000000000e+00,6.9586561428e-13,-1.0000000000e+01,1.5419665544e-09
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999991e+00,0.0000000000e+00,5.5395975482e-09,0.0000000000e+00,5.5393180580e-09,0.0000000000e+00,-9.9999999991e-03,0.0000000000e+00,1.1079195096e-11,0.0000000000e+00,1.1078636116e-11,-1.0000000000e+01,8.9801233116e-10
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999999e+00,0.0000000000e+00,5.5403176135e-09,0.0000000000e+00,1.0487561101e-12,0.0000000000e+00,-9.9999999999e-03,0.0000000000e+00,1.1080635227e-11,0.0000000000e+00,2.0975122202e-15,-1.0000000000e+01,9.1368690391e-11
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999991e+00,0.0000000000e+00,5.5404890889e-09,0.0000000000e+00,-5.5372170763e-09,0.0000000000e+00,-9.9999999991e-03,0.0000000000e+00,1.1080978178e-11,0.0000000000e+00,-1.1074434153e-11,-1.0000000000e+01,8.9633722666e-10
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999999e+00,0.0000000000e+00,2.0314173233e-12,0.0000000000e+00,5.5400524504e-09,0.0000000000e+00,-9.9999999999e-03,0.0000000000e+00,4.0628346466e-15,0.0000000000e+00,1.1080104901e-11,-1.0000000000e+01,9.0484064685e-11
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000001e+01,0.0000000000e+00,2.2323057201e-12,0.0000000000e+00,1.2375942599e-12,0.0000000000e+00,-1.0000000001e-02,0.0000000000e+00,4.4646114402e-15,0.0000000000e+00,2.4751885198e-15,-1.0000000000e+01,-7.1629280285e-10
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999999e+00,0.0000000000e+00,1.8809178472e-12,0.0000000000e+00,-5.5375963438e-09,0.0000000000e+00,-9.9999999999e-03,0.0000000000e+00,3.7618356944e-15,0.0000000000e+00,-1.1075192688e-11,-1.0000000000e+01,8.8704155132e-11
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999991e+00,0.0000000000e+00,-5.5355381830e-09,0.0000000000e+00,5.5402536796e-09,0.0000000000e+00,-9.9999999991e-03,0.0000000000e+00,-1.1071076366e-11,0.0000000000e+00,1.1080507359e-11,-1.0000000000e+01,8.9443652485e-10
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999999e+00,0.0000000000e+00,-5.5358582063e-09,0.0000000000e+00,8.9901557552e-13,0.0000000000e+00,-9.9999999999e-03,0.0000000000e+00,-1.1071716413e-11,0.0000000000e+00,1.7980311510e-15,-1.0000000000e+01,8.7631235601e-11
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999991e+00,0.0000000000e+00,-5.5367472025e-09,0.0000000000e+00,-5.5384660568e-09,0.0000000000e+00,-9.9999999991e-03,0.0000000000e+00,-1.1073494405e-11,0.0000000000e+00,-1.1076932114e-11,-1.0000000000e+01,8.9278628934e-10
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999992e+00,0.0000000000e+00,3.1205774590e-09,0.0000000000e+00,3.1210071532e-09,0.0000000000e+00,-9.9999999992e-03,0.0000000000e+00,6.2411549180e-12,0.0000000000e+00,6.2420143064e-12,-1.0000000000e+01,8.1947604258e-10
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.1210105515e-09,0.0000000000e+00,1.4396251412e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.2420211031e-12,0.0000000000e+00,2.8792502825e-16,-1.0000000000e+01,1.3301360013e-11
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999992e+00,0.0000000000e+00,3.1210703034e-09,0.0000000000e+00,-3.1206858347e-09,0.0000000000e+00,-9.9999999992e-03,0.0000000000e+00,6.2421406068e-12,0.0000000000e+00,-6.2413716695e-12,-1.0000000000e+01,8.1872997271e-10
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.3903724346e-13,0.0000000000e+00,3.1214240510e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.7807448691e-16,0.0000000000e+00,6.2428481020e-12,-1.0000000000e+01,1.3027801060e-11
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000001e+01,0.0000000000e+00,2.3730645528e-13,0.0000000000e+00,2.3652557006e-13,0.0000000000e+00,-1.0000000001e-02,0.0000000000e+00,4.7461291057e-16,0.0000000000e+00,4.7305114012e-16,-1.0000000000e+01,-7.9327833191e-10
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.8154449851e-14,0.0000000000e+00,-3.1209397242e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.6308899702e-17,0.0000000000e+00,-6.2418794483e-12,-1.0000000000e+01,1.2171597064e-11
