elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.8586742842e-13,0.0000000000e+00,-1.2768753495e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.7173485684e-16,0.0000000000e+00,-2.5537506991e-16,-1.0000000000e+01,1.7301715616e-12
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.9778924257e-13,0.0000000000e+00,-3.1592122687e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.9557848513e-16,0.0000000000e+00,-6.3184245374e-16,-1.0000000000e+01,2.1120882820e-12
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.4217371758e-14,0.0000000000e+00,1.7874445841e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.8843474352e-16,0.0000000000e+00,3.5748891681e-16,-1.0000000000e+01,1.9575452370e-12
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.6570853571e-13,0.0000000000e+00,-1.0939540308e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.3141707142e-16,0.0000000000e+00,-2.1879080616e-16,-1.0000000000e+01,1.7834622668e-12
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.5225552007e-13,0.0000000000e+00,-3.8365747675e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.0451104015e-16,0.0000000000e+00,-7.6731495351e-16,-1.0000000000e+01,2.2613022566e-12
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.9289758832e-13,0.0000000000e+00,2.9020738793e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,7.8579517665e-16,0.0000000000e+00,5.8041477586e-16,-1.0000000000e+01,1.3962164758e-12
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9560045639e-13,0.0000000000e+00,-7.2685152720e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.9120091279e-16,0.0000000000e+00,-1.4537030544e-16,-1.0000000000e+01,1.0373923942e-12
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9926451663e-13,0.0000000000e+00,-4.3904714032e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.9852903327e-16,0.0000000000e+00,-8.7809428065e-16,-1.0000000000e+01,1.5596413050e-12
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.4870485183e-12,0.0000000000e+00,-9.5544495773e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.9740970367e-15,0.0000000000e+00,-1.9108899155e-15,-1.0000000000e+01,-3.9079850467e-14
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.0698756817e-12,0.0000000000e+00,-1.1294286352e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.1397513633e-15,0.0000000000e+00,-2.2588572704e-15,-1.0000000000e+01,1.0320633237e-12
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.2570690120e-12,0.0000000000e+00,-1.3040628340e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.5141380239e-15,0.0000000000e+00,-2.6081256680e-15,-1.0000000000e+01,2.1920243398e-12
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.1687033685e-13,0.0000000000e+00,-8.9215959055e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.2337406737e-15,0.0000000000e+00,-1.7843191811e-15,-1.0000000000e+01,9.6633812063e-13
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.6583187427e-13,0.0000000000e+00,-7.0455338318e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1316637485e-15,0.0000000000e+00,-1.4091067664e-15,-1.0000000000e+01,1.7532642005e-12
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.4648147338e-13,0.0000000000e+00,-5.1781453755e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.9296294676e-16,0.0000000000e+00,-1.0356290751e-15,-1.0000000000e+01,2.4655832931e-12
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.2567772916e-12,0.0000000000e+00,-1.2121389918e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.5135545832e-15,0.0000000000e+00,-2.4242779835e-15,-1.0000000000e+01,1.1972645098e-12
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.9434161036e-12,0.0000000000e+00,-6.5210087783e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.8868322071e-15,0.0000000000e+00,-1.3042017557e-15,-1.0000000000e+01,1.7372769889e-12
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.9775501721e-12,0.0000000000e+00,-1.0073638128e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.9551003443e-15,0.0000000000e+00,-2.0147276256e-16,-1.0000000000e+01,2.1334045641e-12
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6010745795e-12,0.0000000000e+00,1.4100547511e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2021491590e-15,0.0000000000e+00,2.8201095023e-16,-1.0000000000e+01,1.0658141036e-12
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.5706754819e-12,0.0000000000e+00,3.2953304159e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.1413509638e-15,0.0000000000e+00,6.5906608318e-17,-1.0000000000e+01,1.4637180357e-12
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.3476887266e-12,0.0000000000e+00,-7.2496781582e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.6953774531e-15,0.0000000000e+00,-1.4499356316e-16,-1.0000000000e+01,1.9237944571e-12
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.8895338164e-14,0.0000000000e+00,-5.3181640828e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.7790676329e-17,0.0000000000e+00,-1.0636328166e-16,-1.0000000000e+01,1.7159607069e-12
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6172850231e-13,0.0000000000e+00,5.6073655499e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2345700461e-16,0.0000000000e+00,1.1214731100e-16,-1.0000000000e+01,2.0214940832e-12
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.3461119462e-13,0.0000000000e+00,1.5492061097e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.6922238925e-16,0.0000000000e+00,3.0984122194e-16,-1.0000000000e+01,2.2613022566e-12
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.6311096802e-12,0.0000000000e+00,-4.3456458705e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.2622193604e-15,0.0000000000e+00,-8.6912917410e-16,-1.0000000000e+01,1.5383250229e-12
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2437490303e-12,0.0000000000e+00,-1.3532371819e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.4874980607e-15,0.0000000000e+00,-2.7064743638e-16,-1.0000000000e+01,1.8367529719e-12
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.0468076339e-12,0.0000000000e+00,1.8820327934e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.0936152678e-15,0.0000000000e+00,3.7640655868e-16,-1.0000000000e+01,1.9877433033e-12
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.5891881772e-13,0.0000000000e+00,1.8248358001e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.1783763545e-16,0.0000000000e+00,3.6496716003e-16,-1.0000000000e+01,2.2009061240e-12
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.9942587773e-13,0.0000000000e+00,1.5987855468e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.9885175546e-16,0.0000000000e+00,3.1975710936e-16,-1.0000000000e+01,1.9166890297e-12
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.1504646447e-13,0.0000000000e+00,1.3705668891e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.3009292895e-16,0.0000000000e+00,2.7411337783e-16,-1.0000000000e+01,1.6768808564e-12
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.0944196177e-14,0.0000000000e+00,1.1954994840e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.8188839235e-16,0.0000000000e+00,2.3909989680e-16,-1.0000000000e+01,2.4655832931e-12
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.7903224267e-15,0.0000000000e+00,1.1315777895e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-7.5806448533e-18,0.0000000000e+00,2.2631555791e-16,-1.0000000000e+01,2.2861712523e-12
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.2630185633e-14,0.0000000000e+00,1.3105173817e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-8.5260371265e-17,0.0000000000e+00,2.6210347634e-16,-1.0000000000e+01,2.0641266474e-12
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.5641972136e-13,0.0000000000e+00,-5.4206495211e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.1283944272e-16,0.0000000000e+00,-1.0841299042e-16,-1.0000000000e+01,1.8935963908e-12
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.9791676504e-13,0.0000000000e+00,2.0666321575e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.9583353009e-16,0.0000000000e+00,4.1332643151e-17,-1.0000000000e+01,1.9255708139e-12
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3412290190e-13,0.0000000000e+00,8.5130797505e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.6824580380e-16,0.0000000000e+00,1.7026159501e-16,-1.0000000000e+01,1.8616219677e-12
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.0629409321e-12,0.0000000000e+00,-1.9156020030e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.1258818642e-15,0.0000000000e+00,-3.8312040059e-15,-1.0000000000e+01,2.6290081223e-12
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2470979076e-12,0.0000000000e+00,5.4056965882e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.4941958152e-15,0.0000000000e+00,1.0811393176e-15,-1.0000000000e+01,3.1725733152e-12
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.6948769125e-12,0.0000000000e+00,2.9989097249e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,7.3897538250e-15,0.0000000000e+00,5.9978194499e-15,-1.0000000000e+01,2.9931612744e-12
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.6877833043e-12,0.0000000000e+00,-1.0078313087e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.3755666086e-15,0.0000000000e+00,-2.0156626174e-15,-1.0000000000e+01,6.3238303483e-13
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3498911363e-12,0.0000000000e+00,1.6016930296e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.6997822726e-15,0.0000000000e+00,3.2033860593e-15,-1.0000000000e+01,1.0125233985e-12
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.1651348044e-12,0.0000000000e+00,4.2068805593e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.3302696087e-15,0.0000000000e+00,8.4137611186e-15,-1.0000000000e+01,5.9507954120e-13
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.4280991999e-12,0.0000000000e+00,-2.7447390156e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.2856198400e-14,0.0000000000e+00,-5.4894780312e-15,-1.0000000000e+01,-2.4265034426e-12
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.4630927058e-12,0.0000000000e+00,2.4426371889e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.9261854117e-15,0.0000000000e+00,4.8852743778e-17,-1.0000000000e+01,-1.4885870314e-12
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.1566021666e-13,0.0000000000e+00,2.7901223124e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.2313204333e-15,0.0000000000e+00,5.5802446248e-15,-1.0000000000e+01,-1.3358203432e-12
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.0805147707e-12,0.0000000000e+00,-7.8872709177e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.1610295413e-15,0.0000000000e+00,-1.5774541835e-15,-1.0000000000e+01,2.5419666372e-12
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.8437183914e-13,0.0000000000e+00,5.9827931643e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3687436783e-15,0.0000000000e+00,1.1965586329e-15,-1.0000000000e+01,2.7871038810e-12
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.7558946862e-13,0.0000000000e+00,1.9943930229e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5511789372e-15,0.0000000000e+00,3.9887860457e-15,-1.0000000000e+01,2.3128166049e-12
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.1803139613e-14,0.0000000000e+00,-1.8756843848e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.3606279225e-17,0.0000000000e+00,-3.7513687696e-16,-1.0000000000e+01,2.0783375021e-12
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.4785342172e-14,0.0000000000e+00,1.2793025381e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.2957068434e-16,0.0000000000e+00,2.5586050762e-15,-1.0000000000e+01,2.0534685063e-12
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.5463063419e-14,0.0000000000e+00,2.7513776851e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.5092612684e-16,0.0000000000e+00,5.5027553702e-15,-1.0000000000e+01,1.2647660697e-12
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.1502432621e-12,0.0000000000e+00,-1.1173304550e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.3004865242e-15,0.0000000000e+00,-2.2346609100e-15,-1.0000000000e+01,5.3645976550e-13
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.5653587827e-13,0.0000000000e+00,4.8101311339e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1130717565e-15,0.0000000000e+00,9.6202622679e-16,-1.0000000000e+01,1.0018652574e-12
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-9.3475553197e-13,0.0000000000e+00,2.0585400001e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.8695110639e-15,0.0000000000e+00,4.1170800001e-15,-1.0000000000e+01,6.6080474426e-13
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.0621881956e-13,0.0000000000e+00,-1.0621415543e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.6124376391e-15,0.0000000000e+00,-2.1242831086e-16,-1.0000000000e+01,2.4904522888e-12
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.4590894776e-13,0.0000000000e+00,2.0013445616e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-8.9181789552e-16,0.0000000000e+00,4.0026891233e-16,-1.0000000000e+01,2.4193980153e-12
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.1413392570e-13,0.0000000000e+00,5.0127889733e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.2826785140e-16,0.0000000000e+00,1.0025577947e-15,-1.0000000000e+01,1.6484591470e-12
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.2271557627e-13,0.0000000000e+00,6.0106932689e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.4543115254e-16,0.0000000000e+00,1.2021386538e-16,-1.0000000000e+01,3.5402791809e-12
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.2861114076e-13,0.0000000000e+00,3.7565093015e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.5722228152e-16,0.0000000000e+00,7.5130186030e-16,-1.0000000000e+01,3.0944136142e-12
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.0666304202e-13,0.0000000000e+00,6.9726645977e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.1332608404e-16,0.0000000000e+00,1.3945329195e-15,-1.0000000000e+01,1.9362289549e-12
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.4864460269e-13,0.0000000000e+00,-1.5495624589e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.9728920537e-16,0.0000000000e+00,-3.0991249179e-16,-1.0000000000e+01,3.5278446830e-12
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.8182303467e-13,0.0000000000e+00,2.1358490520e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.6364606934e-16,0.0000000000e+00,4.2716981040e-16,-1.0000000000e+01,3.4887648326e-12
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.1762359527e-13,0.0000000000e+00,5.7345243891e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.0352471905e-15,0.0000000000e+00,1.1469048778e-15,-1.0000000000e+01,2.6858515412e-12
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.8693326288e-12,0.0000000000e+00,4.8978287014e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.7386652576e-15,0.0000000000e+00,9.7956574027e-15,-1.0000000000e+01,2.1955770535e-12
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.8288918078e-12,0.0000000000e+00,1.6745179510e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1657783616e-14,0.0000000000e+00,3.3490359020e-15,-1.0000000000e+01,5.7909232964e-13
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.0791142311e-12,0.0000000000e+00,-1.5438054694e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.2158228462e-14,0.0000000000e+00,-3.0876109387e-15,-1.0000000000e+01,-7.8159700934e-14
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3553020933e-12,0.0000000000e+00,5.8637998223e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.7106041866e-15,0.0000000000e+00,1.1727599645e-14,-1.0000000000e+01,-4.0678571622e-13
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.6226852091e-12,0.0000000000e+00,1.9391754122e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.2453704182e-15,0.0000000000e+00,3.8783508245e-15,-1.0000000000e+01,-2.1742607714e-12
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.1787800051e-12,0.0000000000e+00,-2.0071330413e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.3575600103e-15,0.0000000000e+00,-4.0142660826e-15,-1.0000000000e+01,-2.8101965199e-12
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.5005482480e-13,0.0000000000e+00,6.1211150070e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.0010964960e-16,0.0000000000e+00,1.2242230014e-14,-1.0000000000e+01,-2.2044588377e-12
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.9739917749e-13,0.0000000000e+00,1.4984295437e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1947983550e-15,0.0000000000e+00,2.9968590874e-15,-1.0000000000e+01,-4.0110137434e-12
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.7441056260e-12,0.0000000000e+00,-3.1207864727e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.4882112520e-15,0.0000000000e+00,-6.2415729453e-15,-1.0000000000e+01,-4.4337866711e-12
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.4421338199e-12,0.0000000000e+00,2.2203714154e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.8842676397e-15,0.0000000000e+00,4.4407428308e-15,-1.0000000000e+01,1.5667467324e-12
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.0072116938e-12,0.0000000000e+00,4.0615319741e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.0144233875e-15,0.0000000000e+00,8.1230639482e-16,-1.0000000000e+01,5.2935433814e-13
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.1124177001e-12,0.0000000000e+00,-1.3707684659e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.2248354002e-15,0.0000000000e+00,-2.7415369317e-15,-1.0000000000e+01,4.2632564146e-13
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.3015247692e-14,0.0000000000e+00,2.7763125873e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0603049538e-16,0.0000000000e+00,5.5526251747e-15,-1.0000000000e+01,3.1974423109e-13
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.8635170304e-13,0.0000000000e+00,5.3691697128e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.7270340609e-16,0.0000000000e+00,1.0738339426e-15,-1.0000000000e+01,-8.9706020390e-13
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.1203110997e-14,0.0000000000e+00,-1.6851314100e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.6240622199e-16,0.0000000000e+00,-3.3702628200e-15,-1.0000000000e+01,-9.6989083431e-13
