elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9812919364e+00,0.0000000000e+00,-2.0233460824e-03,0.0000000000e+00,-1.6530947962e-09,0.0000000000e+00,-9.9812919364e-03,0.0000000000e+00,-4.0466921647e-06,0.0000000000e+00,-3.3061895924e-12,-1.0000000000e+01,1.8708063639e-02
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9768730543e+00,0.0000000000e+00,-1.7401429989e-03,0.0000000000e+00,-3.8576109727e-03,0.0000000000e+00,-9.9768730543e-03,0.0000000000e+00,-3.4802859978e-06,0.0000000000e+00,-7.7152219453e-06,-1.0000000000e+01,2.3126945694e-02
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9746707213e+00,0.0000000000e+00,-4.9349779957e-04,0.0000000000e+00,3.2911916733e-03,0.0000000000e+00,-9.9746707213e-03,0.0000000000e+00,-9.8699559914e-07,0.0000000000e+00,6.5823833466e-06,-1.0000000000e+01,2.5329278723e-02
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9784407693e+00,0.0000000000e+00,-7.7670466627e-04,0.0000000000e+00,-3.5447230668e-09,0.0000000000e+00,-9.9784407693e-03,0.0000000000e+00,-1.5534093325e-06,0.0000000000e+00,-7.0894461335e-12,-1.0000000000e+01,2.1559230668e-02
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9746707074e+00,0.0000000000e+00,-4.9349743140e-04,0.0000000000e+00,-3.2911987627e-03,0.0000000000e+00,-9.9746707074e-03,0.0000000000e+00,-9.8699486280e-07,0.0000000000e+00,-6.5823975255e-06,-1.0000000000e+01,2.5329292587e-02
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9753244247e+00,0.0000000000e+00,7.5313946511e-04,0.0000000000e+00,2.7247798315e-03,0.0000000000e+00,-9.9753244247e-03,0.0000000000e+00,1.5062789302e-06,0.0000000000e+00,5.4495596630e-06,-1.0000000000e+01,2.4675575273e-02
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9784456509e+00,0.0000000000e+00,4.6993674984e-04,0.0000000000e+00,-1.2849316901e-09,0.0000000000e+00,-9.9784456509e-03,0.0000000000e+00,9.3987349968e-07,0.0000000000e+00,-2.5698633801e-12,-1.0000000000e+01,2.1554349133e-02
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9753244186e+00,0.0000000000e+00,7.5314813611e-04,0.0000000000e+00,-2.7247824014e-03,0.0000000000e+00,-9.9753244186e-03,0.0000000000e+00,1.5062962722e-06,0.0000000000e+00,-5.4495648028e-06,-1.0000000000e+01,2.4675581405e-02
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9686462831e+00,0.0000000000e+00,-4.0531087675e-03,0.0000000000e+00,-1.8876165016e-02,0.0000000000e+00,-9.9686462831e-03,0.0000000000e+00,-8.1062175350e-06,0.0000000000e+00,-3.7752330032e-05,-1.0000000000e+01,3.1353716860e-02
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9621205547e+00,0.0000000000e+00,-6.3499881457e-03,0.0000000000e+00,-4.0127243700e-03,0.0000000000e+00,-9.9621205547e-03,0.0000000000e+00,-1.2699976291e-05,0.0000000000e+00,-8.0254487400e-06,-1.0000000000e+01,3.7879445277e-02
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9599200050e+00,0.0000000000e+00,-1.0850606900e-02,0.0000000000e+00,1.0850716276e-02,0.0000000000e+00,-9.9599200050e-03,0.0000000000e+00,-2.1701213799e-05,0.0000000000e+00,2.1701432552e-05,-1.0000000000e+01,4.0079994978e-02
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9718427713e+00,0.0000000000e+00,6.4029579817e-03,0.0000000000e+00,-1.8969371134e-02,0.0000000000e+00,-9.9718427713e-03,0.0000000000e+00,1.2805915963e-05,0.0000000000e+00,-3.7938742267e-05,-1.0000000000e+01,2.8157228658e-02
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9651397059e+00,0.0000000000e+00,6.3096857491e-03,0.0000000000e+00,-6.3096698633e-03,0.0000000000e+00,-9.9651397059e-03,0.0000000000e+00,1.2619371498e-05,0.0000000000e+00,-1.2619339727e-05,-1.0000000000e+01,3.4860294135e-02
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9621205432e+00,0.0000000000e+00,4.0126741406e-03,0.0000000000e+00,6.3500314069e-03,0.0000000000e+00,-9.9621205432e-03,0.0000000000e+00,8.0253482813e-06,0.0000000000e+00,1.2700062814e-05,-1.0000000000e+01,3.7879456820e-02
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9780819169e+00,0.0000000000e+00,1.6859024731e-02,0.0000000000e+00,-1.6858970106e-02,0.0000000000e+00,-9.9780819169e-03,0.0000000000e+00,3.3718049462e-05,0.0000000000e+00,-3.3717940211e-05,-1.0000000000e+01,2.1918083078e-02
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9718427518e+00,0.0000000000e+00,1.8969359644e-02,0.0000000000e+00,-6.4030082111e-03,0.0000000000e+00,-9.9718427518e-03,0.0000000000e+00,3.7938719288e-05,0.0000000000e+00,-1.2806016422e-05,-1.0000000000e+01,2.8157248167e-02
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9686462136e+00,0.0000000000e+00,1.8875955181e-02,0.0000000000e+00,4.0529536834e-03,0.0000000000e+00,-9.9686462136e-03,0.0000000000e+00,3.7751910362e-05,0.0000000000e+00,8.1059073667e-06,-1.0000000000e+01,3.1353786388e-02
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9707427734e+00,0.0000000000e+00,-4.6968397983e-03,0.0000000000e+00,-7.9358749204e-03,0.0000000000e+00,-9.9707427734e-03,0.0000000000e+00,-9.3936795965e-06,0.0000000000e+00,-1.5871749841e-05,-1.0000000000e+01,2.9257226560e-02
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9670066271e+00,0.0000000000e+00,-6.1352029327e-03,0.0000000000e+00,4.3979764997e-04,0.0000000000e+00,-9.9670066271e-03,0.0000000000e+00,-1.2270405865e-05,0.0000000000e+00,8.7959529994e-07,-1.0000000000e+01,3.2993372886e-02
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9675956595e+00,0.0000000000e+00,-8.8153915557e-03,0.0000000000e+00,8.8154702203e-03,0.0000000000e+00,-9.9675956595e-03,0.0000000000e+00,-1.7630783111e-05,0.0000000000e+00,1.7630940441e-05,-1.0000000000e+01,3.2404340494e-02
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9714472507e+00,0.0000000000e+00,1.1952408815e-03,0.0000000000e+00,-8.1324498227e-03,0.0000000000e+00,-9.9714472507e-03,0.0000000000e+00,2.3904817630e-06,0.0000000000e+00,-1.6264899645e-05,-1.0000000000e+01,2.8552749340e-02
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9673849905e+00,0.0000000000e+00,9.9862872284e-04,0.0000000000e+00,-9.9860274087e-04,0.0000000000e+00,-9.9673849905e-03,0.0000000000e+00,1.9972574457e-06,0.0000000000e+00,-1.9972054817e-06,-1.0000000000e+01,3.2615009486e-02
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9670066332e+00,0.0000000000e+00,-4.3980892441e-04,0.0000000000e+00,6.1352443409e-03,0.0000000000e+00,-9.9670066332e-03,0.0000000000e+00,-8.7961784882e-07,0.0000000000e+00,1.2270488682e-05,-1.0000000000e+01,3.2993366839e-02
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9751943853e+00,0.0000000000e+00,7.0873215613e-03,0.0000000000e+00,-7.0872737492e-03,0.0000000000e+00,-9.9751943853e-03,0.0000000000e+00,1.4174643123e-05,0.0000000000e+00,-1.4174547498e-05,-1.0000000000e+01,2.4805614741e-02
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9714472487e+00,0.0000000000e+00,8.1324603783e-03,0.0000000000e+00,-1.1952521560e-03,0.0000000000e+00,-9.9714472487e-03,0.0000000000e+00,1.6264920757e-05,0.0000000000e+00,-2.3905043119e-06,-1.0000000000e+01,2.8552751260e-02
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9707427391e+00,0.0000000000e+00,7.9357737068e-03,0.0000000000e+00,4.6967694373e-03,0.0000000000e+00,-9.9707427391e-03,0.0000000000e+00,1.5871547414e-05,0.0000000000e+00,9.3935388745e-06,-1.0000000000e+01,2.9257260911e-02
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9728392637e+00,0.0000000000e+00,-1.6025543560e-03,0.0000000000e+00,-1.1799579623e-03,0.0000000000e+00,-9.9728392637e-03,0.0000000000e+00,-3.2051087121e-06,0.0000000000e+00,-2.3599159246e-06,-1.0000000000e+01,2.7160736259e-02
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9718926995e+00,0.0000000000e+00,-1.9592361059e-03,0.0000000000e+00,7.0794653240e-04,0.0000000000e+00,-9.9718926995e-03,0.0000000000e+00,-3.9184722118e-06,0.0000000000e+00,1.4158930648e-06,-1.0000000000e+01,2.8107300494e-02
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9752713140e+00,0.0000000000e+00,-2.5958294571e-03,0.0000000000e+00,2.5958510271e-03,0.0000000000e+00,-9.9752713140e-03,0.0000000000e+00,-5.1916589143e-06,0.0000000000e+00,5.1917020542e-06,-1.0000000000e+01,2.4728686011e-02
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9710517300e+00,0.0000000000e+00,-2.7445974571e-04,0.0000000000e+00,-1.2567365086e-03,0.0000000000e+00,-9.9710517300e-03,0.0000000000e+00,-5.4891949141e-07,0.0000000000e+00,-2.5134730171e-06,-1.0000000000e+01,2.8948270022e-02
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9696302752e+00,0.0000000000e+00,-3.5124668969e-04,0.0000000000e+00,3.5125638478e-04,0.0000000000e+00,-9.9696302752e-03,0.0000000000e+00,-7.0249337939e-07,0.0000000000e+00,7.0251276957e-07,-1.0000000000e+01,3.0369724836e-02
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9718927231e+00,0.0000000000e+00,-7.0794523502e-04,0.0000000000e+00,1.9592492781e-03,0.0000000000e+00,-9.9718927231e-03,0.0000000000e+00,-1.4158904700e-06,0.0000000000e+00,3.9184985563e-06,-1.0000000000e+01,2.8107276858e-02
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9723068536e+00,0.0000000000e+00,1.0536348646e-03,0.0000000000e+00,-1.0536202489e-03,0.0000000000e+00,-9.9723068536e-03,0.0000000000e+00,2.1072697293e-06,0.0000000000e+00,-2.1072404979e-06,-1.0000000000e+01,2.7693146405e-02
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9710517456e+00,0.0000000000e+00,1.2567427265e-03,0.0000000000e+00,2.7446104307e-04,0.0000000000e+00,-9.9710517456e-03,0.0000000000e+00,2.5134854530e-06,0.0000000000e+00,5.4892208615e-07,-1.0000000000e+01,2.8948254353e-02
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9728392646e+00,0.0000000000e+00,1.1799389871e-03,0.0000000000e+00,1.6025423351e-03,0.0000000000e+00,-9.9728392646e-03,0.0000000000e+00,2.3598779742e-06,0.0000000000e+00,3.2050846701e-06,-1.0000000000e+01,2.7160735433e-02
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9743035462e+00,0.0000000000e+00,3.0370976517e-02,0.0000000000e+00,-5.2850432850e-03,0.0000000000e+00,-9.9743035462e-03,0.0000000000e+00,6.0741953035e-05,0.0000000000e+00,-1.0570086570e-05,-1.0000000000e+01,2.5696453796e-02
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9769986615e+00,0.0000000000e+00,2.5911558429e-02,0.0000000000e+00,4.5297345163e-03,0.0000000000e+00,-9.9769986615e-03,0.0000000000e+00,5.1823116857e-05,0.0000000000e+00,9.0594690326e-06,-1.0000000000e+01,2.3001338476e-02
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9825498227e+00,0.0000000000e+00,2.1452103465e-02,0.0000000000e+00,1.4344512318e-02,0.0000000000e+00,-9.9825498227e-03,0.0000000000e+00,4.2904206930e-05,0.0000000000e+00,2.8689024635e-05,-1.0000000000e+01,1.7450177299e-02
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9787224212e+00,0.0000000000e+00,-3.4267607225e-08,0.0000000000e+00,-7.5147147093e-03,0.0000000000e+00,-9.9787224212e-03,0.0000000000e+00,-6.8535214450e-11,0.0000000000e+00,-1.5029429419e-05,-1.0000000000e+01,2.1277578767e-02
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9807687143e+00,0.0000000000e+00,4.0981049293e-09,0.0000000000e+00,2.3000262174e-03,0.0000000000e+00,-9.9807687143e-03,0.0000000000e+00,8.1962098585e-12,0.0000000000e+00,4.6000524348e-06,-1.0000000000e+01,1.9231285682e-02
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9856710425e+00,0.0000000000e+00,5.5892585330e-09,0.0000000000e+00,1.2114767144e-02,0.0000000000e+00,-9.9856710425e-03,0.0000000000e+00,1.1178517066e-11,0.0000000000e+00,2.4229534288e-05,-1.0000000000e+01,1.4328957471e-02
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9743035007e+00,0.0000000000e+00,-3.0371045053e-02,0.0000000000e+00,-5.2849296791e-03,0.0000000000e+00,-9.9743035007e-03,0.0000000000e+00,-6.0742090105e-05,0.0000000000e+00,-1.0569859358e-05,-1.0000000000e+01,2.5696499279e-02
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9769986486e+00,0.0000000000e+00,-2.5911550232e-02,0.0000000000e+00,4.5297743731e-03,0.0000000000e+00,-9.9769986486e-03,0.0000000000e+00,-5.1823100465e-05,0.0000000000e+00,9.0595487463e-06,-1.0000000000e+01,2.3001351356e-02
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9825498210e+00,0.0000000000e+00,-2.1452092287e-02,0.0000000000e+00,1.4344478425e-02,0.0000000000e+00,-9.9825498210e-03,0.0000000000e+00,-4.2904184573e-05,0.0000000000e+00,2.8688956851e-05,-1.0000000000e+01,1.7450179038e-02
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9755882974e+00,0.0000000000e+00,1.7114308957e-02,0.0000000000e+00,-5.3491361867e-03,0.0000000000e+00,-9.9755882974e-03,0.0000000000e+00,3.4228617914e-05,0.0000000000e+00,-1.0698272373e-05,-1.0000000000e+01,2.4411702608e-02
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9758346851e+00,0.0000000000e+00,1.4601385389e-02,0.0000000000e+00,1.8157283097e-04,0.0000000000e+00,-9.9758346851e-03,0.0000000000e+00,2.9202770778e-05,0.0000000000e+00,3.6314566193e-07,-1.0000000000e+01,2.4165314870e-02
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9789371187e+00,0.0000000000e+00,1.2088441042e-02,0.0000000000e+00,5.7122818487e-03,0.0000000000e+00,-9.9789371187e-03,0.0000000000e+00,2.4176882084e-05,0.0000000000e+00,1.1424563697e-05,-1.0000000000e+01,2.1062881277e-02
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9800071836e+00,0.0000000000e+00,-8.5163980792e-09,0.0000000000e+00,-6.6055789425e-03,0.0000000000e+00,-9.9800071836e-03,0.0000000000e+00,-1.7032796158e-11,0.0000000000e+00,-1.3211157885e-05,-1.0000000000e+01,1.9992816431e-02
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9796047446e+00,0.0000000000e+00,8.7610700427e-09,0.0000000000e+00,-1.0748907039e-03,0.0000000000e+00,-9.9796047446e-03,0.0000000000e+00,1.7522140085e-11,0.0000000000e+00,-2.1497814078e-06,-1.0000000000e+01,2.0395255413e-02
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9820583407e+00,0.0000000000e+00,5.2594204145e-09,0.0000000000e+00,4.4557975347e-03,0.0000000000e+00,-9.9820583407e-03,0.0000000000e+00,1.0518840829e-11,0.0000000000e+00,8.9115950693e-06,-1.0000000000e+01,1.7941659270e-02
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9755882742e+00,0.0000000000e+00,-1.7114325990e-02,0.0000000000e+00,-5.3490808527e-03,0.0000000000e+00,-9.9755882742e-03,0.0000000000e+00,-3.4228651980e-05,0.0000000000e+00,-1.0698161705e-05,-1.0000000000e+01,2.4411725795e-02
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9758346856e+00,0.0000000000e+00,-1.4601367867e-02,0.0000000000e+00,1.8158660678e-04,0.0000000000e+00,-9.9758346856e-03,0.0000000000e+00,-2.9202735734e-05,0.0000000000e+00,3.6317321357e-07,-1.0000000000e+01,2.4165314424e-02
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9789371213e+00,0.0000000000e+00,-1.2088430523e-02,0.0000000000e+00,5.7122540662e-03,0.0000000000e+00,-9.9789371213e-03,0.0000000000e+00,-2.4176861046e-05,0.0000000000e+00,1.1424508132e-05,-1.0000000000e+01,2.1062878659e-02
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9768730486e+00,0.0000000000e+00,3.8576246755e-03,0.0000000000e+00,-1.7401377131e-03,0.0000000000e+00,-9.9768730486e-03,0.0000000000e+00,7.7152493510e-06,0.0000000000e+00,-3.4802754262e-06,-1.0000000000e+01,2.3126951419e-02
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9746707087e+00,0.0000000000e+00,3.2912023547e-03,0.0000000000e+00,-4.9349747908e-04,0.0000000000e+00,-9.9746707087e-03,0.0000000000e+00,6.5824047093e-06,0.0000000000e+00,-9.8699495815e-07,-1.0000000000e+01,2.5329291265e-02
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9753244147e+00,0.0000000000e+00,2.7247753501e-03,0.0000000000e+00,7.5314275497e-04,0.0000000000e+00,-9.9753244147e-03,0.0000000000e+00,5.4495507001e-06,0.0000000000e+00,1.5062855099e-06,-1.0000000000e+01,2.4675585256e-02
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9812919459e+00,0.0000000000e+00,5.1330726177e-10,0.0000000000e+00,-2.0233450739e-03,0.0000000000e+00,-9.9812919459e-03,0.0000000000e+00,1.0266145235e-12,0.0000000000e+00,-4.0466901477e-06,-1.0000000000e+01,1.8708054094e-02
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9784407749e+00,0.0000000000e+00,3.4290194150e-09,0.0000000000e+00,-7.7670952350e-04,0.0000000000e+00,-9.9784407749e-03,0.0000000000e+00,6.8580388300e-12,0.0000000000e+00,-1.5534190470e-06,-1.0000000000e+01,2.1559225145e-02
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9784456389e+00,0.0000000000e+00,1.6610554856e-09,0.0000000000e+00,4.6992602685e-04,0.0000000000e+00,-9.9784456389e-03,0.0000000000e+00,3.3221109712e-12,0.0000000000e+00,9.3985205370e-07,-1.0000000000e+01,2.1554361069e-02
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9768730477e+00,0.0000000000e+00,-3.8576236489e-03,0.0000000000e+00,-1.7401271980e-03,0.0000000000e+00,-9.9768730477e-03,0.0000000000e+00,-7.7152472978e-06,0.0000000000e+00,-3.4802543960e-06,-1.0000000000e+01,2.3126952311e-02
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9746707225e+00,0.0000000000e+00,-3.2911954966e-03,0.0000000000e+00,-4.9349633133e-04,0.0000000000e+00,-9.9746707225e-03,0.0000000000e+00,-6.5823909932e-06,0.0000000000e+00,-9.8699266266e-07,-1.0000000000e+01,2.5329277492e-02
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9753244217e+00,0.0000000000e+00,-2.7247720280e-03,0.0000000000e+00,7.5313453536e-04,0.0000000000e+00,-9.9753244217e-03,0.0000000000e+00,-5.4495440560e-06,0.0000000000e+00,1.5062690707e-06,-1.0000000000e+01,2.4675578279e-02
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9866565959e+00,0.0000000000e+00,2.0154418942e-02,0.0000000000e+00,2.0154494126e-02,0.0000000000e+00,-9.9866565959e-03,0.0000000000e+00,4.0308837883e-05,0.0000000000e+00,4.0308988252e-05,-1.0000000000e+01,1.3343404145e-02
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9895890137e+00,0.0000000000e+00,2.0154424119e-02,0.0000000000e+00,-6.8449317355e-09,0.0000000000e+00,-9.9895890137e-03,0.0000000000e+00,4.0308848237e-05,0.0000000000e+00,-1.3689863471e-11,-1.0000000000e+01,1.0410986287e-02
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9866565837e+00,0.0000000000e+00,2.0154442418e-02,0.0000000000e+00,-2.0154507816e-02,0.0000000000e+00,-9.9866565837e-03,0.0000000000e+00,4.0308884837e-05,0.0000000000e+00,-4.0309015631e-05,-1.0000000000e+01,1.3343416329e-02
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9895890060e+00,0.0000000000e+00,-4.9095143736e-09,0.0000000000e+00,2.0154487504e-02,0.0000000000e+00,-9.9895890060e-03,0.0000000000e+00,-9.8190287472e-12,0.0000000000e+00,4.0308975009e-05,-1.0000000000e+01,1.0410993978e-02
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9925214234e+00,0.0000000000e+00,-1.0206411241e-08,0.0000000000e+00,-3.4340136681e-10,0.0000000000e+00,-9.9925214234e-03,0.0000000000e+00,-2.0412822482e-11,0.0000000000e+00,-6.8680273362e-13,-1.0000000000e+01,7.4785765904e-03
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9895889967e+00,0.0000000000e+00,-2.3804095123e-09,0.0000000000e+00,-2.0154488191e-02,0.0000000000e+00,-9.9895889967e-03,0.0000000000e+00,-4.7608190247e-12,0.0000000000e+00,-4.0308976383e-05,-1.0000000000e+01,1.0411003284e-02
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9866565907e+00,0.0000000000e+00,-2.0154428761e-02,0.0000000000e+00,2.0154470409e-02,0.0000000000e+00,-9.9866565907e-03,0.0000000000e+00,-4.0308857521e-05,0.0000000000e+00,4.0308940818e-05,-1.0000000000e+01,1.3343409269e-02
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9895890046e+00,0.0000000000e+00,-2.0154444531e-02,0.0000000000e+00,-4.3158242722e-09,0.0000000000e+00,-9.9895890046e-03,0.0000000000e+00,-4.0308889063e-05,0.0000000000e+00,-8.6316485443e-12,-1.0000000000e+01,1.0410995400e-02
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9866565782e+00,0.0000000000e+00,-2.0154447179e-02,0.0000000000e+00,-2.0154479041e-02,0.0000000000e+00,-9.9866565782e-03,0.0000000000e+00,-4.0308894359e-05,0.0000000000e+00,-4.0308958082e-05,-1.0000000000e+01,1.3343421793e-02
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9823313268e+00,0.0000000000e+00,1.1357183855e-02,0.0000000000e+00,1.1357228730e-02,0.0000000000e+00,-9.9823313268e-03,0.0000000000e+00,2.2714367710e-05,0.0000000000e+00,2.2714457460e-05,-1.0000000000e+01,1.7668673215e-02
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9852637482e+00,0.0000000000e+00,1.1357187156e-02,0.0000000000e+00,-3.9159269903e-10,0.0000000000e+00,-9.9852637482e-03,0.0000000000e+00,2.2714374311e-05,0.0000000000e+00,-7.8318539806e-13,-1.0000000000e+01,1.4736251778e-02
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9823313218e+00,0.0000000000e+00,1.1357197851e-02,0.0000000000e+00,-1.1357229513e-02,0.0000000000e+00,-9.9823313218e-03,0.0000000000e+00,2.2714395701e-05,0.0000000000e+00,-2.2714459026e-05,-1.0000000000e+01,1.7668678240e-02
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9852637379e+00,0.0000000000e+00,-1.8087374370e-09,0.0000000000e+00,1.1357225382e-02,0.0000000000e+00,-9.9852637379e-03,0.0000000000e+00,-3.6174748741e-12,0.0000000000e+00,2.2714450764e-05,-1.0000000000e+01,1.4736262058e-02
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9881961593e+00,0.0000000000e+00,-4.4105116423e-09,0.0000000000e+00,3.6551466568e-09,0.0000000000e+00,-9.9881961593e-03,0.0000000000e+00,-8.8210232846e-12,0.0000000000e+00,7.3102933136e-12,-1.0000000000e+01,1.1803840696e-02
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9852637366e+00,0.0000000000e+00,3.8258254529e-10,0.0000000000e+00,-1.1357218071e-02,0.0000000000e+00,-9.9852637366e-03,0.0000000000e+00,7.6516509059e-13,0.0000000000e+00,-2.2714436143e-05,-1.0000000000e+01,1.4736263415e-02
