elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,1.6020226713e-27,1.0383870777e-15,1.4703232067e-26,1.4010604985e-15,-1.1876344803e-26,7.3998912475e-17,1.6020226713e-30,1.0383870777e-18,1.4703232067e-29,2.8021209970e-18,-2.3752689606e-29,1.4799782495e-19,0.0000000000e+00,1.0383870777e-15
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,5.5513749785e-28,4.3374329226e-15,6.9611525664e-26,-7.4851309202e-15,-3.2186194914e-26,1.1001491257e-14,5.5513749785e-31,4.3374329226e-18,6.9611525664e-29,-1.4970261840e-17,-6.4372389828e-29,2.2002982513e-17,0.0000000000e+00,4.3374329226e-15
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,7.3633465715e-28,-1.4871217663e-15,-3.8092951091e-26,1.1907630484e-15,9.6066422713e-28,-2.3414139424e-14,7.3633465715e-31,-1.4871217663e-18,-3.8092951091e-29,2.3815260968e-18,1.9213284543e-30,-4.6828278848e-17,0.0000000000e+00,-1.4871217663e-15
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,1.9440435639e-27,-4.4365515595e-15,-7.1914002025e-27,-1.8048078508e-15,3.6352733009e-27,-1.2590230134e-15,1.9440435639e-30,-4.4365515595e-18,-7.1914002025e-30,-3.6096157016e-18,7.2705466018e-30,-2.5180460268e-18,0.0000000000e+00,-4.4365515595e-15
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,1.1391557008e-27,1.7694208692e-15,2.3710150686e-26,-6.5831807532e-15,-5.6934889801e-27,-1.6400461336e-14,1.1391557008e-30,1.7694208692e-18,2.3710150686e-29,-1.3166361506e-17,-1.1386977960e-29,-3.2800922672e-17,0.0000000000e+00,1.7694208692e-15
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,8.3635823930e-28,1.7096251791e-14,-1.2006068220e-26,1.5344279198e-14,5.6121931560e-27,5.2127473987e-15,8.3635823930e-31,1.7096251791e-17,-1.2006068220e-29,3.0688558396e-17,1.1224386312e-29,1.0425494797e-17,0.0000000000e+00,1.7096251791e-14
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,2.2860644564e-27,5.6934892764e-15,-5.1112600415e-27,4.0966220488e-15,1.9267890060e-26,-3.2737011617e-16,2.2860644564e-30,5.6934892764e-18,-5.1112600415e-30,8.1932440976e-18,3.8535780120e-29,-6.5474023234e-19,0.0000000000e+00,5.6934892764e-15
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,1.7231739037e-27,8.0970150485e-15,1.7835481372e-27,1.2967046781e-14,2.0920215609e-26,-1.1939019797e-14,1.7231739037e-30,8.0970150485e-18,1.7835481372e-30,2.5934093561e-17,4.1840431218e-29,-2.3878039594e-17,0.0000000000e+00,8.0970150485e-15
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,-1.0378223206e-28,-1.1339753988e-14,-5.3080464675e-26,-1.3108710691e-14,-2.6918337071e-26,2.0125184460e-15,-1.0378223206e-31,-1.1339753988e-17,-5.3080464675e-29,-2.6217421383e-17,-5.3836674142e-29,4.0250368921e-18,0.0000000000e+00,-1.1339753988e-14
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,1.2545820389e-28,-4.6345658316e-17,-9.1870222115e-27,1.9056210443e-15,-8.7954299731e-27,-4.5173326117e-15,1.2545820389e-31,-4.6345658316e-20,-9.1870222115e-30,3.8112420886e-18,-1.7590859946e-29,-9.0346652233e-18,0.0000000000e+00,-4.6345658316e-17
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,8.9118182019e-29,-1.2438509957e-14,3.4706420252e-26,9.5817273897e-15,-2.5366911599e-28,6.7337319594e-15,8.9118182019e-32,-1.2438509957e-17,3.4706420252e-29,1.9163454779e-17,-5.0733823199e-31,1.3467463919e-17,0.0000000000e+00,-1.2438509957e-14
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,1.4469439364e-28,2.0847413141e-14,-1.7528399685e-26,-1.2346712369e-15,-4.8192893534e-27,9.2755664908e-15,1.4469439364e-31,2.0847413141e-17,-1.7528399685e-29,-2.4693424737e-18,-9.6385787068e-30,1.8551132982e-17,0.0000000000e+00,2.0847413141e-14
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,2.6547685151e-28,-6.2130193774e-15,7.2027502970e-27,3.7324533621e-15,3.5842710263e-27,-2.5570126721e-16,2.6547685151e-31,-6.2130193774e-18,7.2027502970e-30,7.4649067242e-18,7.1685420527e-30,-5.1140253443e-19,0.0000000000e+00,-6.2130193774e-15
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,1.2067885156e-28,8.5512878579e-16,3.1933900279e-26,6.7823634333e-15,2.4066851653e-27,-3.2817559903e-15,1.2067885156e-31,8.5512878579e-19,3.1933900279e-29,1.3564726867e-17,4.8133703305e-30,-6.5635119806e-18,0.0000000000e+00,8.5512878579e-16
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,3.9317101934e-28,2.6538476646e-15,-1.1494476734e-27,6.3025595276e-15,1.7225529375e-26,9.2019128301e-15,3.9317101934e-31,2.6538476646e-18,-1.1494476734e-30,1.2605119055e-17,3.4451058750e-29,1.8403825660e-17,0.0000000000e+00,2.6538476646e-15
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,4.0549549914e-28,-9.1421909921e-15,4.4194098272e-27,-8.7521829969e-15,1.5909743037e-26,-1.1623672832e-15,4.0549549914e-31,-9.1421909921e-18,4.4194098272e-30,-1.7504365994e-17,3.1819486073e-29,-2.3247345664e-18,0.0000000000e+00,-9.1421909921e-15
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,1.5223952110e-28,4.7715302151e-16,9.9882673278e-27,-1.7484203538e-14,5.0128104575e-27,-1.6730817824e-14,1.5223952110e-31,4.7715302151e-19,9.9882673278e-30,-3.4968407077e-17,1.0025620915e-29,-3.3461635649e-17,0.0000000000e+00,4.7715302151e-16
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,4.6373295781e-29,-6.0800677518e-15,-4.2208711201e-26,1.4613919457e-15,-2.1310078920e-26,-2.0259566499e-15,4.6373295781e-32,-6.0800677518e-18,-4.2208711201e-29,2.9227838915e-18,-4.2620157839e-29,-4.0519132998e-18,0.0000000000e+00,-6.0800677518e-15
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,7.6648471175e-29,-3.7441866107e-15,7.1940635916e-27,-2.1709018469e-14,-4.9044143377e-27,-2.2610678461e-15,7.6648471175e-32,-3.7441866107e-18,7.1940635916e-30,-4.3418036938e-17,-9.8088286753e-30,-4.5221356923e-18,0.0000000000e+00,-3.7441866107e-15
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,7.7110250854e-29,-3.0303638876e-15,5.6596838385e-26,-1.0311505132e-15,7.1226773303e-28,-6.8329877323e-15,7.7110250854e-32,-3.0303638876e-18,5.6596838385e-29,-2.0623010264e-18,1.4245354661e-30,-1.3665975465e-17,0.0000000000e+00,-3.0303638876e-15
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,4.6095251648e-28,1.3242573883e-15,-9.8298472238e-27,4.3121806355e-16,3.3658347271e-27,5.9210130551e-16,4.6095251648e-31,1.3242573883e-18,-9.8298472238e-30,8.6243612711e-19,6.7316694541e-30,1.1842026110e-18,0.0000000000e+00,1.3242573883e-15
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,3.1026731420e-28,5.0095045043e-17,1.7994962547e-26,1.7792006790e-15,8.9579034130e-27,-3.2827866752e-15,3.1026731420e-31,5.0095045043e-20,1.7994962547e-29,3.5584013579e-18,1.7915806826e-29,-6.5655733503e-18,0.0000000000e+00,5.0095045043e-17
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,1.2976871620e-28,-1.3562752676e-15,4.5819772317e-26,-4.4157213110e-15,3.7609895876e-27,2.8404156602e-14,1.2976871620e-31,-1.3562752676e-18,4.5819772317e-29,-8.8314426221e-18,7.5219791752e-30,5.6808313203e-17,0.0000000000e+00,-1.3562752676e-15
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,8.7553173718e-28,-4.7892762113e-15,9.5163835727e-28,9.8093850372e-15,2.7951268185e-26,-1.1953247222e-14,8.7553173718e-31,-4.7892762113e-18,9.5163835727e-31,1.9618770074e-17,5.5902536370e-29,-2.3906494444e-17,0.0000000000e+00,-4.7892762113e-15
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,5.4388615722e-28,-2.2422598782e-15,7.1984831052e-27,9.6549085431e-15,2.2729740975e-26,-2.5543580963e-15,5.4388615722e-31,-2.2422598782e-18,7.1984831052e-30,1.9309817086e-17,4.5459481950e-29,-5.1087161925e-18,0.0000000000e+00,-2.2422598782e-15
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,1.8242718154e-28,7.9503719620e-16,1.3445327853e-26,6.2943361335e-15,6.7192312534e-27,-7.0332567784e-15,1.8242718154e-31,7.9503719620e-19,1.3445327853e-29,1.2588672267e-17,1.3438462507e-29,-1.4066513557e-17,0.0000000000e+00,7.9503719620e-16
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,-1.7858624324e-28,1.1322682816e-14,-6.9607171723e-26,1.1917963539e-15,-3.4862244961e-26,-7.3576581962e-15,-1.7858624324e-31,1.1322682816e-17,-6.9607171723e-29,2.3835927078e-18,-6.9724489922e-29,-1.4715316392e-17,0.0000000000e+00,1.1322682816e-14
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,-2.2106844767e-28,-5.7073040872e-15,-1.4695064601e-26,-9.6739634255e-15,-1.1833613421e-26,-7.5592844469e-16,-2.2106844767e-31,-5.7073040872e-18,-1.4695064601e-29,-1.9347926851e-17,-2.3667226842e-29,-1.5118568894e-18,0.0000000000e+00,-5.7073040872e-15
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,-5.7596985708e-29,1.3262465977e-14,4.0217042521e-26,5.7566411907e-15,-8.0180066232e-28,-9.6582897597e-15,-5.7596985708e-32,1.3262465977e-17,4.0217042521e-29,1.1513282381e-17,-1.6036013246e-30,-1.9316579519e-17,0.0000000000e+00,1.3262465977e-14
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,4.0209557246e-28,-1.2994727936e-14,-2.3721089810e-26,1.1351969429e-15,-7.5463614448e-27,-2.0330031620e-16,4.0209557246e-31,-1.2994727936e-17,-2.3721089810e-29,2.2703938858e-18,-1.5092722890e-29,-4.0660063240e-19,0.0000000000e+00,-1.2994727936e-14
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,1.0615059075e-28,7.1805712055e-15,7.1973797489e-27,3.4749216399e-16,3.5744250215e-27,-5.9021286449e-16,1.0615059075e-31,7.1805712055e-18,7.1973797489e-30,6.9498432799e-19,7.1488500429e-30,-1.1804257290e-18,0.0000000000e+00,7.1805712055e-15
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,1.6159275440e-29,-1.6161154104e-15,3.8115849308e-26,-4.9351899180e-15,2.6983927060e-27,-1.7456998435e-14,1.6159275440e-32,-1.6161154104e-18,3.8115849308e-29,-9.8703798360e-18,5.3967854119e-30,-3.4913996869e-17,0.0000000000e+00,-1.6161154104e-15
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,9.8277738816e-28,1.2053728576e-14,-1.8566517110e-27,-1.5401275490e-14,1.9642790683e-26,1.1824942136e-14,9.8277738816e-31,1.2053728576e-17,-1.8566517110e-30,-3.0802550980e-17,3.9285581366e-29,2.3649884273e-17,0.0000000000e+00,1.2053728576e-14
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,4.3336962918e-28,2.9229477597e-15,5.0681802842e-27,1.5573118181e-14,1.8855732075e-26,-6.4636292242e-16,4.3336962918e-31,2.9229477597e-18,5.0681802842e-30,3.1146236363e-17,3.7711464150e-29,-1.2927258448e-18,0.0000000000e+00,2.9229477597e-15
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,8.9915536588e-29,1.8676996565e-14,1.1993012279e-26,-1.2699675161e-14,6.0718546856e-27,8.5663754685e-15,8.9915536588e-32,1.8676996565e-17,1.1993012279e-29,-2.5399350322e-17,1.2143709371e-29,1.7132750937e-17,0.0000000000e+00,1.8676996565e-14
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,-1.3023330728e-30,-1.8411555842e-14,1.6316505543e-29,-6.2197641086e-15,7.0763746571e-31,-2.1809307831e-14,-1.3023330728e-33,-1.8411555842e-17,1.6316505543e-32,-1.2439528217e-17,1.4152749314e-33,-4.3618615663e-17,0.0000000000e+00,-1.8411555842e-14
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,-5.7777898332e-30,1.3490706242e-14,-1.2990613988e-29,-1.4171334565e-15,9.5058575802e-30,4.5417576149e-15,-5.7777898332e-33,1.3490706242e-17,-1.2990613988e-32,-2.8342669131e-18,1.9011715160e-32,9.0835152299e-18,0.0000000000e+00,1.3490706242e-14
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,-1.0253246593e-29,1.2455443087e-14,-4.2297733520e-29,6.5075572491e-15,2.4700234518e-29,-1.3993146880e-14,-1.0253246593e-32,1.2455443087e-17,-4.2297733520e-32,1.3015114498e-17,4.9400469035e-32,-2.7986293759e-17,0.0000000000e+00,1.2455443087e-14
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,-1.3023330728e-30,-3.0709343973e-15,1.9519256601e-29,2.3584820173e-15,-3.8573284314e-30,5.9005212135e-15,-1.3023330728e-33,-3.0709343973e-18,1.9519256601e-32,4.7169640347e-18,-7.7146568628e-33,1.1801042427e-17,0.0000000000e+00,-3.0709343973e-15
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,-5.7777898332e-30,-1.5512564739e-15,3.0044507153e-30,6.9483849471e-16,-3.0566406653e-30,4.6907252321e-15,-5.7777898332e-33,-1.5512564739e-18,3.0044507153e-33,1.3896769894e-18,-6.1132813306e-33,9.3814504642e-18,0.0000000000e+00,-1.5512564739e-15
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,-1.0253246593e-29,1.7254548504e-14,-1.3510355170e-29,5.8395424121e-15,4.1402039237e-30,1.6925036189e-14,-1.0253246593e-32,1.7254548504e-17,-1.3510355170e-32,1.1679084824e-17,8.2804078475e-33,3.3850072379e-17,0.0000000000e+00,1.7254548504e-14
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,-1.3023330728e-30,-9.9330402017e-15,6.7269429620e-30,2.2212430737e-14,-8.4222943285e-30,-1.0477739301e-14,-1.3023330728e-33,-9.9330402017e-18,6.7269429620e-33,4.4424861474e-17,-1.6844588657e-32,-2.0955478603e-17,0.0000000000e+00,-9.9330402017e-15
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,-5.7777898332e-30,-1.4158632759e-15,3.0044507221e-30,1.0613066088e-14,-1.5619138911e-29,3.9028497543e-15,-5.7777898332e-33,-1.4158632759e-18,3.0044507221e-33,2.1226132176e-17,-3.1238277822e-32,7.8056995085e-18,0.0000000000e+00,-1.4158632759e-15
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,-1.0253246593e-29,-4.6982959192e-15,-7.1804151783e-31,-2.4178876323e-15,-1.6419826670e-29,-7.9851942577e-16,-1.0253246593e-32,-4.6982959192e-18,-7.1804151783e-34,-4.8357752645e-18,-3.2839653340e-32,-1.5970388515e-18,0.0000000000e+00,-4.6982959192e-15
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,-3.2558326820e-30,-3.4908255337e-16,-8.8987002481e-30,-9.3071332306e-15,5.4943909094e-31,-1.4116689249e-14,-3.2558326820e-33,-3.4908255337e-19,-8.8987002481e-33,-1.8614266461e-17,1.0988781819e-33,-2.8233378499e-17,0.0000000000e+00,-3.4908255337e-16
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,-1.4444474583e-29,1.0308570369e-15,3.0044507153e-30,-8.8920151344e-15,6.3550217326e-30,5.2474983378e-15,-1.4444474583e-32,1.0308570369e-18,3.0044507153e-33,-1.7784030269e-17,1.2710043465e-32,1.0494996676e-17,0.0000000000e+00,1.0308570369e-15
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,-2.5633116484e-29,-2.2327789024e-16,1.4907601679e-29,1.1731879739e-14,9.5627912368e-30,-1.0950145332e-14,-2.5633116484e-32,-2.2327789024e-19,1.4907601679e-32,2.3463759477e-17,1.9125582474e-32,-2.1900290665e-17,0.0000000000e+00,-2.2327789024e-16
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,-3.2558326820e-30,4.2503692828e-15,8.0360209973e-31,8.2509067485e-15,-6.3562995790e-30,6.1649498275e-16,-3.2558326820e-33,4.2503692828e-18,8.0360209973e-34,1.6501813497e-17,-1.2712599158e-32,1.2329899655e-18,0.0000000000e+00,4.2503692828e-15
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,-1.4444474583e-29,1.4789070783e-15,7.5111267882e-30,5.2523891797e-15,-5.0573930102e-30,3.3265854823e-15,-1.4444474583e-32,1.4789070783e-18,7.5111267882e-33,1.0504778359e-17,-1.0114786020e-32,6.6531709646e-18,0.0000000000e+00,1.4789070783e-15
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,-2.5633116484e-29,-2.4378650035e-15,1.4218651477e-29,2.2964879793e-15,-6.3562995790e-30,-1.0443197040e-14,-2.5633116484e-32,-2.4378650035e-18,1.4218651477e-32,4.5929759587e-18,-1.2712599158e-32,-2.0886394080e-17,0.0000000000e+00,-2.4378650035e-15
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,-3.2558326820e-30,-2.5108844053e-15,1.4925523017e-30,-5.4160758399e-15,-1.3262038249e-29,6.0813518184e-15,-3.2558326820e-33,-2.5108844053e-18,1.4925523017e-33,-1.0832151680e-17,-2.6524076498e-32,1.2162703637e-17,0.0000000000e+00,-2.5108844053e-15
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,-1.4444474583e-29,1.2749613150e-15,3.0044507153e-30,-8.3587821219e-15,-1.6469807753e-29,5.9412217560e-16,-1.4444474583e-32,1.2749613150e-18,3.0044507153e-33,-1.6717564244e-17,-3.2939615506e-32,1.1882443512e-18,0.0000000000e+00,1.2749613150e-15
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,-2.5633116484e-29,1.9348148461e-15,4.5163491289e-30,-6.2715420420e-15,-2.2275390395e-29,-6.6278309432e-15,-2.5633116484e-32,1.9348148461e-18,4.5163491289e-33,-1.2543084084e-17,-4.4550780789e-32,-1.3255661886e-17,0.0000000000e+00,1.9348148461e-15
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,-1.3023330728e-30,-1.3685675004e-15,-5.0108970742e-29,4.6703297126e-15,3.3605601237e-30,1.4145618548e-14,-1.3023330728e-33,-1.3685675004e-18,-5.0108970742e-32,9.3406594251e-18,6.7211202475e-33,2.8291237097e-17,0.0000000000e+00,-1.3685675004e-15
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,-5.7777898332e-30,7.4361256333e-15,3.0044507161e-30,-1.8176947861e-14,9.6643615710e-30,1.5862783094e-15,-5.7777898332e-33,7.4361256333e-18,3.0044507161e-33,-3.6353895722e-17,1.9328723142e-32,3.1725566189e-18,0.0000000000e+00,7.4361256333e-15
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,-1.0253246593e-29,1.1980440991e-14,5.6117872175e-29,1.2534300652e-14,4.3763799204e-30,-2.1489823003e-14,-1.0253246593e-32,1.1980440991e-17,5.6117872175e-32,2.5068601305e-17,8.7527598407e-33,-4.2979646005e-17,0.0000000000e+00,1.1980440991e-14
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,-1.3023330728e-30,-1.7918626129e-14,-2.6925404547e-29,1.7178644534e-15,8.2723382158e-31,7.9777167958e-15,-1.3023330728e-33,-1.7918626129e-17,-2.6925404547e-32,3.4357289067e-18,1.6544676432e-33,1.5955433592e-17,0.0000000000e+00,-1.7918626129e-14
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,-5.7777898332e-30,-5.0319084874e-15,3.0044507153e-30,1.4946757808e-15,6.1152154713e-30,-1.3745576947e-16,-5.7777898332e-33,-5.0319084874e-18,3.0044507153e-33,2.9893515615e-18,1.2230430943e-32,-2.7491153893e-19,0.0000000000e+00,-5.0319084874e-15
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,-1.0253246593e-29,6.9263397111e-15,3.2934305978e-29,-4.3674254222e-15,-1.8858597677e-31,8.6609255560e-15,-1.0253246593e-32,6.9263397111e-18,3.2934305978e-32,-8.7348508445e-18,-3.7717195353e-34,1.7321851112e-17,0.0000000000e+00,6.9263397111e-15
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,-1.3023330728e-30,-2.9289903688e-16,-5.7734779476e-30,1.0041101788e-14,-1.7060924806e-30,8.6045522261e-15,-1.3023330728e-33,-2.9289903688e-19,-5.7734779476e-33,2.0082203576e-17,-3.4121849611e-33,1.7209104452e-17,0.0000000000e+00,-2.9289903688e-16
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,-5.7777898332e-30,-6.4425549500e-15,9.7281111945e-31,1.2169794489e-15,2.5660693717e-30,-2.7062309346e-16,-5.7777898332e-33,-6.4425549500e-18,9.7281111945e-34,2.4339588979e-18,5.1321387434e-33,-5.4124618691e-19,0.0000000000e+00,-6.4425549500e-15
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,-1.0253246593e-29,3.3637551834e-15,7.7191001865e-30,-3.0545549992e-15,-4.7535518739e-30,-2.3023586221e-14,-1.0253246593e-32,3.3637551834e-18,7.7191001865e-33,-6.1091099983e-18,-9.5071037478e-33,-4.6047172442e-17,0.0000000000e+00,3.3637551834e-15
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,-2.8585787343e-29,-1.4869871210e-14,6.6077331902e-29,5.7807813007e-15,-4.4919958879e-29,-1.4385446941e-14,-2.8585787343e-32,-1.4869871210e-17,6.6077331902e-32,1.1561562601e-17,-8.9839917758e-32,-2.8770893883e-17,0.0000000000e+00,-1.4869871210e-14
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,-1.0390700259e-28,2.2799250957e-14,2.3653990445e-29,-1.5112445131e-14,8.8505630057e-29,1.1236077500e-16,-1.0390700259e-31,2.2799250957e-17,2.3653990445e-32,-3.0224890263e-17,1.7701126011e-31,2.2472155000e-19,0.0000000000e+00,2.2799250957e-14
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,-2.0525009328e-28,5.5503973452e-15,-1.8769351011e-29,8.4417065388e-15,2.3871949959e-28,-8.1580771307e-15,-2.0525009328e-31,5.5503973452e-18,-1.8769351011e-32,1.6883413078e-17,4.7743899918e-31,-1.6316154261e-17,0.0000000000e+00,5.5503973452e-15
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,-1.9581419879e-29,-2.5533071215e-14,3.2500770691e-29,-6.0586904985e-16,-9.1316016432e-29,-6.7626316564e-16,-1.9581419879e-32,-2.5533071215e-17,3.2500770691e-32,-1.2117380997e-18,-1.8263203286e-31,-1.3525263313e-18,0.0000000000e+00,-2.5533071215e-14
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,-6.3959201313e-29,2.1577845747e-14,2.3653990428e-29,-4.3776249452e-16,2.1101102444e-29,-2.0127181374e-15,-6.3959201313e-32,2.1577845747e-17,2.3653990428e-32,-8.7552498903e-19,4.2202204889e-32,-4.0254362747e-18,0.0000000000e+00,2.1577845747e-14
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,-1.3435885819e-28,-9.2940629774e-15,1.4807210164e-29,3.7369811291e-15,1.5030650192e-28,2.0936955555e-14,-1.3435885819e-31,-9.2940629774e-18,1.4807210164e-32,7.4739622582e-18,3.0061300383e-31,4.1873911109e-17,0.0000000000e+00,-9.2940629774e-15
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,-1.0577052416e-29,-1.8683930186e-14,-1.7070855195e-29,-1.3064051566e-14,-1.2224035708e-28,-1.0683296126e-14,-1.0577052416e-32,-1.8683930186e-17,-1.7070855195e-32,-2.6128103133e-17,-2.4448071416e-31,-2.1366592252e-17,0.0000000000e+00,-1.8683930186e-14
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,-2.4011400039e-29,1.1628344783e-14,7.6589257352e-30,1.4670601011e-14,-3.0831708263e-29,3.3524269853e-16,-2.4011400039e-32,1.1628344783e-17,7.6589257352e-33,2.9341202022e-17,-6.1663416527e-32,6.7048539705e-19,0.0000000000e+00,1.1628344783e-14
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,-6.3467623109e-29,-2.8369630886e-15,3.2388706665e-29,-6.1719147085e-15,7.7365221149e-29,-1.2064985402e-14,-6.3467623109e-32,-2.8369630886e-18,3.2388706665e-32,-1.2343829417e-17,1.5473044230e-31,-2.4129970805e-17,0.0000000000e+00,-2.8369630886e-15
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,-7.7006057400e-29,1.0729429773e-15,4.9291309101e-29,4.6873962009e-16,-1.6280198899e-29,-1.4373851648e-14,-7.7006057400e-32,1.0729429773e-18,4.9291309101e-32,9.3747924018e-19,-3.2560397799e-32,-2.8747703296e-17,0.0000000000e+00,1.0729429773e-15
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,-3.2918396033e-28,1.7788323282e-15,3.0044507112e-30,-3.0503628865e-14,1.8141664519e-28,-1.2469303469e-16,-3.2918396033e-31,1.7788323282e-18,3.0044507112e-33,-6.1007257730e-17,3.6283329038e-31,-2.4938606938e-19,0.0000000000e+00,1.7788323282e-15
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,-7.1586881058e-28,1.8852747415e-15,-4.3282407679e-29,8.8183770076e-15,4.2262024673e-28,-1.7967918727e-14,-7.1586881058e-31,1.8852747415e-18,-4.3282407679e-32,1.7636754015e-17,8.4524049347e-31,-3.5935837454e-17,0.0000000000e+00,1.8852747415e-15
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,-3.7058256127e-29,2.5055623797e-15,-3.3215529733e-29,-2.4924045827e-16,-8.7369947230e-29,-2.0199919261e-14,-3.7058256127e-32,2.5055623797e-18,-3.3215529733e-32,-4.9848091655e-19,-1.7473989446e-31,-4.0399838521e-17,0.0000000000e+00,2.5055623797e-15
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,-1.5195587262e-28,-6.6226525626e-16,7.5111267780e-30,1.1113103190e-15,3.8566747136e-29,-7.0851663877e-16,-1.5195587262e-31,-6.6226525626e-19,7.5111267780e-33,2.2226206380e-18,7.7133494272e-32,-1.4170332775e-18,0.0000000000e+00,-6.6226525626e-16
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,-4.0136043644e-28,2.9716913099e-15,4.8237783289e-29,3.3772964147e-15,2.0801019895e-28,1.4356512233e-15,-4.0136043644e-31,2.9716913099e-18,4.8237783289e-32,6.7545928294e-18,4.1602039791e-31,2.8713024465e-18,0.0000000000e+00,2.9716913099e-15
