elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,2.8071426629e-28,-1.1045673629e-15,1.6357273630e-26,2.2632748908e-15,-6.3672331133e-27,1.9495634079e-15,2.8071426629e-31,-1.1045673629e-18,1.6357273630e-29,4.5265497816e-18,-1.2734466227e-29,3.8991268157e-18,0.0000000000e+00,-1.1045673629e-15
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,-6.0536689653e-27,-8.4325063584e-16,1.7112926089e-26,8.0638230526e-15,-5.5813942194e-27,-4.0261834732e-16,-6.0536689653e-30,-8.4325063584e-19,1.7112926089e-29,1.6127646105e-17,-1.1162788439e-29,-8.0523669465e-19,0.0000000000e+00,-8.4325063584e-16
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,-1.6173622336e-26,-4.2810772013e-15,1.7868578548e-26,1.4333975214e-15,-3.4971586344e-27,-5.2484650992e-15,-1.6173622336e-29,-4.2810772013e-18,1.7868578548e-29,2.8667950428e-18,-6.9943172689e-30,-1.0496930198e-17,0.0000000000e+00,-4.2810772013e-15
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,1.2262786327e-28,3.0545895582e-15,7.4900669687e-27,-4.4539750191e-16,-6.3630304128e-27,-3.0478523875e-14,1.2262786327e-31,3.0545895582e-18,7.4900669687e-30,-8.9079500383e-19,-1.2726060826e-29,-6.0957047750e-17,0.0000000000e+00,3.0545895582e-15
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,-1.8967641841e-27,-8.4444838084e-15,1.0842512809e-26,-2.4347714205e-15,-7.9703069084e-27,1.9011151799e-15,-1.8967641841e-30,-8.4444838084e-18,1.0842512809e-29,-4.8695428411e-18,-1.5940613817e-29,3.8022303599e-18,0.0000000000e+00,-8.4444838084e-15
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,-7.7017263706e-27,3.3586099314e-15,1.4194958650e-26,-8.3983420867e-15,-8.2791867129e-27,-8.4739615365e-16,-7.7017263706e-30,3.3586099314e-18,1.4194958650e-29,-1.6796684173e-17,-1.6558373426e-29,-1.6947923073e-18,0.0000000000e+00,3.3586099314e-15
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,-3.5458539740e-29,8.3451415731e-15,-2.3778003325e-27,1.8529973555e-14,-4.2013321202e-27,1.6907002299e-14,-3.5458539740e-32,8.3451415731e-18,-2.3778003325e-30,3.7059947110e-17,-8.4026642403e-30,3.3814004597e-17,0.0000000000e+00,8.3451415731e-15
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,2.2601405971e-27,3.4441379300e-15,3.5714388902e-27,8.7506775561e-15,-8.2017240052e-27,1.7275172720e-15,2.2601405971e-30,3.4441379300e-18,3.5714388902e-30,1.7501355112e-17,-1.6403448010e-29,3.4550345440e-18,0.0000000000e+00,3.4441379300e-15
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,7.7016959486e-28,-9.1039943270e-15,9.5206781130e-27,-3.8101928008e-15,-1.0903719199e-26,-3.0436268987e-15,7.7016959486e-31,-9.1039943270e-18,9.5206781130e-30,-7.6203856016e-18,-2.1807438399e-29,-6.0872537975e-18,0.0000000000e+00,-9.1039943270e-15
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,-8.0403404480e-26,-4.0470776173e-15,-2.3045282694e-26,2.1005361535e-15,2.4805941618e-25,4.3561649980e-15,-8.0403404480e-29,-4.0470776173e-18,-2.3045282694e-29,4.2010723069e-18,4.9611883236e-28,8.7123299960e-18,0.0000000000e+00,-4.0470776173e-15
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,-1.9099393563e-25,6.3836533431e-15,-2.3046715207e-26,3.0510643092e-16,-1.6451963946e-26,-3.5296983107e-15,-1.9099393563e-28,6.3836533431e-18,-2.3046715207e-29,6.1021286185e-19,-3.2903927891e-29,-7.0593966213e-18,0.0000000000e+00,6.3836533431e-15
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,-7.5895330859e-26,-1.4185824983e-15,-2.3048147720e-26,2.6287625506e-15,-2.8096580548e-25,1.8291577907e-14,-7.5895330859e-29,-1.4185824983e-18,-2.3048147720e-29,5.2575251011e-18,-5.6193161096e-28,3.6583155814e-17,0.0000000000e+00,-1.4185824983e-15
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,-7.9301548470e-26,1.4214960022e-14,-2.5392212574e-26,9.7074232318e-17,1.3902002804e-25,1.1765111723e-14,-7.9301548470e-29,1.4214960022e-17,-2.5392212574e-29,1.9414846464e-19,2.7804005609e-28,2.3530223445e-17,0.0000000000e+00,1.4214960022e-14
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,-1.9037303059e-25,7.1284878287e-16,-2.5398567906e-26,4.6748708763e-15,-3.0301087016e-27,-2.5184268169e-15,-1.9037303059e-28,7.1284878287e-19,-2.5398567906e-29,9.3497417526e-18,-6.0602174032e-30,-5.0368536339e-18,0.0000000000e+00,7.1284878287e-16
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,-7.5755376796e-26,-1.0138386237e-14,-2.5404923238e-26,4.2644551136e-15,-1.4508270686e-25,1.4126311412e-15,-7.5755376796e-29,-1.0138386237e-17,-2.5404923238e-29,8.5289102273e-18,-2.9016541371e-28,2.8252622824e-18,0.0000000000e+00,-1.0138386237e-14
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,-7.8199692459e-26,-1.2980549219e-14,-8.5057916152e-27,5.0325062151e-15,2.9740164422e-26,-7.3040410124e-15,-7.8199692459e-29,-1.2980549219e-17,-8.5057916152e-30,1.0065012430e-17,5.9480328844e-29,-1.4608082025e-17,0.0000000000e+00,-1.2980549219e-14
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,-1.8975212556e-25,4.3586853967e-15,-8.5170697662e-27,-2.6647481411e-15,1.0151271056e-26,-3.9159665538e-15,-1.8975212556e-28,4.3586853967e-18,-8.5170697662e-30,-5.3294962822e-18,2.0302542111e-29,-7.8319331076e-18,0.0000000000e+00,4.3586853967e-15
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,-7.5615422732e-26,3.3824353956e-15,-8.5283479173e-27,-2.0229124680e-14,-9.4400837204e-27,-7.4667859991e-15,-7.5615422732e-29,3.3824353956e-18,-8.5283479173e-30,-4.0458249360e-17,-1.8880167441e-29,-1.4933571998e-17,0.0000000000e+00,3.3824353956e-15
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,-5.8189237357e-26,-7.1203300820e-15,-4.5189561671e-26,-7.3092745214e-16,1.2227460161e-25,-8.7097155752e-15,-5.8189237357e-29,-7.1203300820e-18,-4.5189561671e-29,-1.4618549043e-18,2.4454920323e-28,-1.7419431150e-17,0.0000000000e+00,-7.1203300820e-15
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,-1.1368933429e-25,-2.1031395453e-15,-4.5195917003e-26,-8.3061820202e-15,-1.7603642621e-26,-2.4200858804e-15,-1.1368933429e-28,-2.1031395453e-18,-4.5195917003e-29,-1.6612364040e-17,-3.5207285242e-29,-4.8401717607e-18,0.0000000000e+00,-2.1031395453e-15
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,-4.3877316421e-26,-4.1516334338e-15,-4.5202272335e-26,-9.8184650887e-15,-1.5749280688e-25,-3.5030309584e-15,-4.3877316421e-29,-4.1516334338e-18,-4.5202272335e-29,-1.9636930177e-17,-3.1498561376e-28,-7.0060619167e-18,0.0000000000e+00,-4.1516334338e-15
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,-5.3322696795e-26,-2.2089942477e-17,-3.2420450104e-26,3.0218784691e-15,6.4238871969e-26,2.2909729263e-15,-5.3322696795e-29,-2.2089942477e-20,-3.2420450104e-29,6.0437569383e-18,1.2847774394e-28,4.5819458527e-18,0.0000000000e+00,-2.2089942477e-17
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,-1.1094699816e-25,4.0046734681e-15,-3.2448645482e-26,4.9756506843e-16,-7.5763435858e-27,-2.0531393355e-15,-1.1094699816e-28,4.0046734681e-18,-3.2448645482e-29,9.9513013685e-19,-1.5152687172e-29,-4.1062786709e-18,0.0000000000e+00,4.0046734681e-15
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,-4.3259184724e-26,-8.1022993023e-16,-3.2476840860e-26,-3.9868729091e-15,-7.9402479164e-26,1.7888877066e-14,-4.3259184724e-29,-8.1022993023e-19,-3.2476840860e-29,-7.9737458182e-18,-1.5880495833e-28,3.5777754133e-17,0.0000000000e+00,-8.1022993023e-16
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,-4.8456156233e-26,-6.7226932471e-15,-8.8373959745e-27,1.1978854818e-14,5.1410401078e-27,-7.6782495444e-15,-4.8456156233e-29,-6.7226932471e-18,-8.8373959745e-30,2.3957709637e-17,1.0282080216e-29,-1.5356499089e-17,0.0000000000e+00,-6.7226932471e-15
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,-1.0820466203e-25,-1.3875540561e-15,-8.8874313977e-27,-4.5764756508e-15,1.3888532331e-27,-2.4899433547e-15,-1.0820466203e-28,-1.3875540561e-18,-8.8874313977e-30,-9.1529513015e-18,2.7777064663e-30,-4.9798867093e-18,0.0000000000e+00,-1.3875540561e-15
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,-4.2641053026e-26,-5.9853189193e-16,-8.9374668209e-27,4.0131236155e-15,-2.3742536643e-27,-1.8118318877e-14,-4.2641053026e-29,-5.9853189193e-19,-8.9374668209e-30,8.0262472309e-18,-4.7485073286e-30,-3.6236637753e-17,0.0000000000e+00,-5.9853189193e-16
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,-2.5907509096e-26,2.3831626541e-15,-1.7430568468e-26,7.2306478738e-15,1.8672587428e-26,3.4975201286e-15,-2.5907509096e-29,2.3831626541e-18,-1.7430568468e-29,1.4461295748e-17,3.7345174857e-29,6.9950402571e-18,0.0000000000e+00,2.3831626541e-15
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,-3.0698867750e-26,-7.5541663508e-15,-1.7441846619e-26,-4.4537145388e-15,-7.4758076954e-27,9.7755677034e-16,-3.0698867750e-29,-7.5541663508e-18,-1.7441846619e-29,-8.9074290775e-18,-1.4951615391e-29,1.9551135407e-18,0.0000000000e+00,-7.5541663508e-15
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,-1.0555132728e-26,1.3823577125e-14,-1.7453124770e-26,-2.0596876284e-15,-3.3643581455e-26,-2.5181885431e-15,-1.0555132728e-29,1.3823577125e-17,-1.7453124770e-29,-4.1193752569e-18,-6.7287162911e-29,-5.0363770863e-18,0.0000000000e+00,1.3823577125e-14
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,-1.7276283982e-26,-2.2932757287e-14,-1.1351989011e-26,2.5984861570e-16,9.4496683023e-27,-4.7423016901e-15,-1.7276283982e-29,-2.2932757287e-17,-1.1351989011e-29,5.1969723141e-19,1.8899336605e-29,-9.4846033803e-18,0.0000000000e+00,-2.2932757287e-14
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,-2.5835100527e-26,1.2500668581e-14,-1.1402024434e-26,1.8451212892e-15,-3.0339128398e-27,8.5301232588e-16,-2.5835100527e-29,1.2500668581e-17,-1.1402024434e-29,3.6902425783e-18,-6.0678256797e-30,1.7060246518e-18,0.0000000000e+00,1.2500668581e-14
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,-9.4588233957e-27,-6.6609040384e-15,-1.1452059857e-26,-4.6089410332e-15,-1.5536872618e-26,-1.3500993632e-14,-9.4588233957e-30,-6.6609040384e-18,-1.1452059857e-29,-9.2178820664e-18,-3.1073745236e-29,-2.7001987264e-17,0.0000000000e+00,-6.6609040384e-15
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,-8.6450588678e-27,3.0046096772e-15,-2.8788752655e-27,-8.4456741184e-15,-1.6569797692e-27,2.0778932637e-14,-8.6450588678e-30,3.0046096772e-18,-2.8788752655e-30,-1.6891348237e-17,-3.3139595383e-30,4.1557865274e-17,0.0000000000e+00,3.0046096772e-15
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,-2.0971333304e-26,1.0213441251e-14,-2.9676679609e-27,1.1613404069e-14,-4.7574692976e-28,-1.7228285336e-15,-2.0971333304e-29,1.0213441251e-17,-2.9676679609e-30,2.3226808138e-17,-9.5149385953e-31,-3.4456570672e-18,0.0000000000e+00,1.0213441251e-14
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,-8.3625140636e-27,2.0790831657e-14,-3.0564606562e-27,-8.4592370449e-15,6.8610727354e-28,-4.2752697306e-15,-8.3625140636e-30,2.0790831657e-17,-3.0564606562e-30,-1.6918474090e-17,1.3722145471e-30,-8.5505394612e-18,0.0000000000e+00,2.0790831657e-14
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,3.2802123573e-27,-1.3331879908e-14,-1.6899870701e-26,-8.1421161685e-15,-1.4924861308e-27,-2.2096989367e-14,3.2802123573e-30,-1.3331879908e-17,-1.6899870701e-29,-1.6284232337e-17,-2.9849722616e-30,-4.4193978735e-17,0.0000000000e+00,-1.3331879908e-14
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,1.4552634809e-26,1.0189806495e-15,8.1074848786e-28,2.8643167545e-16,-1.4752633863e-26,4.7926907262e-15,1.4552634809e-29,1.0189806495e-18,8.1074848786e-31,5.7286335090e-19,-2.9505267725e-29,9.5853814524e-18,0.0000000000e+00,1.0189806495e-15
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,2.5825057260e-26,-1.0084435879e-15,1.8521367677e-26,-1.8906370488e-14,-3.1878050495e-26,-9.5173117347e-15,2.5825057260e-29,-1.0084435879e-18,1.8521367677e-29,-3.7812740977e-17,-6.3756100990e-29,-1.9034623469e-17,0.0000000000e+00,-1.0084435879e-15
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,3.2802123573e-27,-6.2634607995e-15,-3.5689628364e-26,4.1967716544e-16,5.2684968881e-27,9.8181493025e-15,3.2802123573e-30,-6.2634607995e-18,-3.5689628364e-29,8.3935433088e-19,1.0536993776e-29,1.9636298605e-17,0.0000000000e+00,-6.2634607995e-15
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,1.4552634809e-26,-7.7157231751e-16,-2.5709546976e-26,-1.8323435245e-15,-4.1263819431e-27,2.5812663534e-15,1.4552634809e-29,-7.7157231751e-19,-2.5709546976e-29,-3.6646870490e-18,-8.2527638861e-30,5.1625327068e-18,0.0000000000e+00,-7.7157231751e-16
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,2.5825057260e-26,9.3244584944e-15,-1.5729465589e-26,2.4466542111e-15,-1.7386529675e-26,1.6161065116e-14,2.5825057260e-29,9.3244584944e-18,-1.5729465589e-29,4.8933084222e-18,-3.4773059350e-29,3.2322130232e-17,0.0000000000e+00,9.3244584944e-15
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,3.2802123573e-27,-7.0177338698e-15,-4.6748848225e-26,-3.1615938324e-15,1.2029479907e-26,-1.0689064202e-14,3.2802123573e-30,-7.0177338698e-18,-4.6748848225e-29,-6.3231876649e-18,2.4058959814e-29,-2.1378128405e-17,0.0000000000e+00,-7.0177338698e-15
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,1.4552634809e-26,-5.3638619825e-15,-4.4499304639e-26,-3.0837569865e-15,6.4998699765e-27,2.2660186475e-15,1.4552634809e-29,-5.3638619825e-18,-4.4499304639e-29,-6.1675139730e-18,1.2999739953e-29,4.5320372949e-18,0.0000000000e+00,-5.3638619825e-15
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,2.5825057260e-26,2.4674601833e-16,-4.2249761053e-26,2.9829971988e-15,-2.8950088548e-27,4.8127606414e-15,2.5825057260e-29,2.4674601833e-19,-4.2249761053e-29,5.9659943976e-18,-5.7900177096e-30,9.6255212828e-18,0.0000000000e+00,2.4674601833e-16
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,8.2005308930e-27,-1.4561249205e-15,-2.5101443461e-26,2.2629863721e-15,-2.6421597207e-27,-1.4191976110e-14,8.2005308930e-30,-1.4561249205e-18,-2.5101443461e-29,4.5259727441e-18,-5.2843194413e-30,-2.8383952221e-17,0.0000000000e+00,-1.4561249205e-15
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,3.6381587022e-26,-5.9366041432e-16,-1.5121362073e-26,-5.3248983899e-15,-2.7218412404e-26,1.6014887841e-15,3.6381587022e-29,-5.9366041432e-19,-1.5121362073e-29,-1.0649796780e-17,-5.4436824809e-29,3.2029775682e-18,0.0000000000e+00,-5.9366041432e-16
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,6.4562643150e-26,-5.5117952778e-16,-5.1412806855e-27,6.7022202553e-16,-5.3972776299e-26,-1.6215313668e-14,6.4562643150e-29,-5.5117952778e-19,-5.1412806855e-30,1.3404440511e-18,-1.0794555260e-28,-3.2430627337e-17,0.0000000000e+00,-5.5117952778e-16
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,8.2005308930e-27,3.8868865917e-15,-6.9897726406e-26,2.7770288243e-15,1.2082186615e-26,1.4043521019e-15,8.2005308930e-30,3.8868865917e-18,-6.9897726406e-29,5.5540576486e-18,2.4164373230e-29,2.8087042039e-18,0.0000000000e+00,3.8868865917e-15
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,3.6381587022e-26,-2.7259648205e-15,-6.4273867441e-26,1.7978283020e-15,-1.0315954858e-26,-6.6104082825e-16,3.6381587022e-29,-2.7259648205e-18,-6.4273867441e-29,3.5956566040e-18,-2.0631909715e-29,-1.3220816565e-18,0.0000000000e+00,-2.7259648205e-15
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,6.4562643150e-26,4.6949652518e-16,-5.8650008476e-26,-3.4351658873e-16,-3.4892207541e-26,-2.7012562422e-14,6.4562643150e-29,4.6949652518e-19,-5.8650008476e-29,-6.8703317746e-19,-6.9784415083e-29,-5.4025124844e-17,0.0000000000e+00,4.6949652518e-16
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,8.2005308930e-27,-2.4959218959e-15,-1.1033778693e-25,-7.1172695793e-15,2.6806532950e-26,1.3201023698e-14,8.2005308930e-30,-2.4959218959e-18,-1.1033778693e-28,-1.4234539159e-17,5.3613065901e-29,2.6402047396e-17,0.0000000000e+00,-2.4959218959e-15
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,3.6381587022e-26,2.7483349312e-15,-1.0907015039e-25,-2.3551476000e-15,6.5865026891e-27,-1.1735874349e-18,3.6381587022e-29,2.7483349312e-18,-1.0907015039e-28,-4.7102951999e-18,1.3173005378e-29,-2.3471748698e-21,0.0000000000e+00,2.7483349312e-15
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,6.4562643150e-26,4.1430722300e-15,-1.0780251384e-25,-4.3930212859e-15,-1.5811638783e-26,-1.1468647397e-14,6.4562643150e-29,4.1430722300e-18,-1.0780251384e-28,-8.7860425719e-18,-3.1623277567e-29,-2.2937294794e-17,0.0000000000e+00,4.1430722300e-15
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,3.2802123572e-27,4.7817787700e-15,-9.1693328998e-27,6.3936901318e-15,-1.0015326087e-27,1.5655907579e-14,3.2802123572e-30,4.7817787700e-18,-9.1693328998e-30,1.2787380264e-17,-2.0030652174e-30,3.1311815159e-17,0.0000000000e+00,4.7817787700e-15
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,1.4552634809e-26,1.2755688502e-14,-6.9197893138e-27,-2.2290877339e-14,-1.0396411440e-26,5.1225751836e-16,1.4552634809e-29,1.2755688502e-17,-6.9197893138e-30,-4.4581754678e-17,-2.0792822880e-29,1.0245150367e-18,0.0000000000e+00,1.2755688502e-14
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,2.5825057260e-26,7.0076087621e-15,-4.6702457278e-27,1.3136054236e-14,-2.0282243793e-26,-1.7341897974e-14,2.5825057260e-29,7.0076087621e-18,-4.6702457278e-30,2.6272108473e-17,-4.0564487586e-29,-3.4683795948e-17,0.0000000000e+00,7.0076087621e-15
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,3.2802123572e-27,-1.3718341633e-14,-2.6977183519e-26,5.9470517830e-16,4.7775433664e-27,-9.9877245250e-15,3.2802123572e-30,-1.3718341633e-17,-2.6977183519e-29,1.1894103566e-18,9.5550867329e-30,-1.9975449050e-17,0.0000000000e+00,-1.3718341633e-14
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,1.4552634809e-26,1.3911748424e-15,-2.5709546976e-26,1.8796068868e-15,-4.1263819431e-27,-3.7641440137e-16,1.4552634809e-29,1.3911748424e-18,-2.5709546976e-29,3.7592137736e-18,-8.2527638861e-30,-7.5282880274e-19,0.0000000000e+00,1.3911748424e-15
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,2.5825057260e-26,8.0944075778e-15,-2.4441910434e-26,-5.0402772636e-15,-1.3521260774e-26,7.9338531153e-15,2.5825057260e-29,8.0944075778e-18,-2.4441910434e-29,-1.0080554527e-17,-2.7042521549e-29,1.5867706231e-17,0.0000000000e+00,8.0944075778e-15
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,3.2802123572e-27,2.9116660205e-16,-4.3803127094e-26,1.1275593247e-14,1.0556619342e-26,2.0792645558e-14,3.2802123572e-30,2.9116660205e-19,-4.3803127094e-29,2.2551186493e-17,2.1113238683e-29,4.1585291117e-17,0.0000000000e+00,2.9116660205e-16
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,1.4552634809e-26,3.9216379410e-15,-4.3517397595e-26,3.4986859248e-15,2.1436475539e-27,5.1512637341e-16,1.4552634809e-29,3.9216379410e-18,-4.3517397595e-29,6.9973718495e-18,4.2872951077e-30,1.0302527468e-18,0.0000000000e+00,3.9216379410e-15
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,2.5825057260e-26,1.0641483656e-14,-4.3231668097e-26,-9.8809220420e-15,-6.7602777557e-27,-2.6701286715e-14,2.5825057260e-29,1.0641483656e-17,-4.3231668097e-29,-1.9761844084e-17,-1.3520555511e-29,-5.3402573431e-17,0.0000000000e+00,1.0641483656e-14
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,2.6372163093e-26,-1.4738954412e-14,-1.8976339853e-26,1.8563634234e-15,-3.7441822536e-26,-5.0654459727e-15,2.6372163093e-29,-1.4738954412e-17,-1.8976339853e-29,3.7127268468e-18,-7.4883645072e-29,-1.0130891945e-17,0.0000000000e+00,-1.4738954412e-14
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,1.7057143740e-26,2.9570563862e-15,-7.9393316344e-28,1.1986075362e-14,-2.0226154605e-26,2.9346945190e-15,1.7057143740e-29,2.9570563862e-18,-7.9393316344e-31,2.3972150724e-17,-4.0452309209e-29,5.8693890379e-18,0.0000000000e+00,2.9570563862e-15
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,7.8618436561e-27,5.8846464923e-15,1.7388473526e-26,1.4434268887e-14,-6.9751105642e-27,-5.9787188802e-15,7.8618436561e-30,5.8846464923e-18,1.7388473526e-29,2.8868537775e-17,-1.3950221128e-29,-1.1957437760e-17,0.0000000000e+00,5.8846464923e-15
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,2.6371696958e-26,-9.5135456281e-15,1.5498426379e-26,-1.6785905316e-15,-3.3281692652e-26,1.0934560542e-14,2.6371696958e-29,-9.5135456281e-18,1.5498426379e-29,-3.3571810631e-18,-6.6563385305e-29,2.1869121083e-17,0.0000000000e+00,-9.5135456281e-15
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,1.7055075735e-26,1.8811414815e-14,2.5751585287e-26,2.3186917234e-15,-1.9896656973e-26,2.9048258916e-15,1.7055075735e-29,1.8811414815e-17,2.5751585287e-29,4.6373834468e-18,-3.9793313946e-29,5.8096517832e-18,0.0000000000e+00,1.8811414815e-14
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,7.8581737816e-27,-3.2927091763e-14,3.6004744195e-26,-1.7292204547e-16,-1.0476245185e-26,1.9161219905e-14,7.8581737816e-30,-3.2927091763e-17,3.6004744195e-29,-3.4584409094e-19,-2.0952490370e-29,3.8322439811e-17,0.0000000000e+00,-3.2927091763e-14
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,2.6371230823e-26,-1.0495389497e-14,4.2192208837e-26,-6.0809062245e-15,-2.9122363704e-26,-2.0745284674e-15,2.6371230823e-29,-1.0495389497e-17,4.2192208837e-29,-1.2161812449e-17,-5.8244727407e-29,-4.1490569348e-18,0.0000000000e+00,-1.0495389497e-14
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,1.7053007730e-26,1.0053207077e-14,4.4516119963e-26,6.9627767614e-15,-1.9567960277e-26,-1.3059085091e-15,1.7053007730e-29,1.0053207077e-17,4.4516119963e-29,1.3925553523e-17,-3.9135920553e-29,-2.6118170183e-18,0.0000000000e+00,1.0053207077e-14
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,7.8545039070e-27,-1.5117927853e-15,4.6840031090e-26,-1.1310666026e-14,-1.3978180741e-26,-1.8751885049e-14,7.8545039070e-30,-1.5117927853e-18,4.6840031090e-29,-2.2621332053e-17,-2.7956361481e-29,-3.7503770097e-17,0.0000000000e+00,-1.5117927853e-15
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,6.6007103521e-26,-2.9424763059e-15,3.0576749431e-27,1.2888357877e-14,-6.7797229653e-26,-7.7950327749e-15,6.6007103521e-29,-2.9424763059e-18,3.0576749431e-30,2.5776715754e-17,-1.3559445931e-28,-1.5590065550e-17,0.0000000000e+00,-2.9424763059e-15
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,4.2837475159e-26,-2.4545335447e-15,1.5130837648e-26,-1.8924978601e-14,-4.0806714971e-26,4.3172743068e-15,4.2837475159e-29,-2.4545335447e-18,1.5130837648e-29,-3.7849957202e-17,-8.1613429941e-29,8.6345486137e-18,0.0000000000e+00,-2.4545335447e-15
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,1.9741513617e-26,-3.0934856251e-16,2.7204000354e-26,1.5239695864e-14,-1.6435099085e-26,-2.6287984207e-14,1.9741513617e-29,-3.0934856251e-19,2.7204000354e-29,3.0479391727e-17,-3.2870198170e-29,-5.2575968415e-17,0.0000000000e+00,-3.0934856251e-16
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,6.6005035516e-26,-8.2229412165e-16,5.7462191269e-26,1.9940888537e-15,-7.4416332526e-26,-7.0139994846e-15,6.6005035516e-29,-8.2229412165e-19,5.7462191269e-29,3.9881777075e-18,-1.4883266505e-28,-1.4027998969e-17,0.0000000000e+00,-8.2229412165e-16
