elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,22,2.5000000000e-01,1.8872983346e+00,7.5000000000e-01,3.6391385963e-29,1.2143064332e-14,3.0521644625e-29,1.7347234760e-15,4.7054833586e-30,0.0000000000e+00,3.6391385963e-32,1.2143064332e-17,3.0521644625e-32,3.4694469520e-18,9.4109667172e-33,0.0000000000e+00,0.0000000000e+00,1.2143064332e-14
6,23,2.5000000000e-01,1.8872983346e+00,9.4364916731e-01,2.6389467963e-29,-1.9081958236e-14,-1.2196726405e-28,-3.6862873865e-15,-1.0921364471e-28,6.0715321659e-15,2.6389467963e-32,-1.9081958236e-17,-1.2196726405e-31,-7.3725747729e-18,-2.1842728941e-31,1.2143064332e-17,0.0000000000e+00,-1.9081958236e-14
6,24,4.4364916731e-01,1.8872983346e+00,5.5635083269e-01,-3.2156813772e-28,6.9388939039e-15,1.7800959430e-28,-1.2143064332e-14,1.2370735455e-28,-8.6736173799e-16,-3.2156813772e-31,6.9388939039e-18,1.7800959430e-31,-2.4286128664e-17,2.4741470909e-31,-1.7347234760e-18,0.0000000000e+00,6.9388939039e-15
6,25,4.4364916731e-01,1.8872983346e+00,7.5000000000e-01,-1.0991466115e-28,-3.4694469520e-15,-9.2596715131e-29,2.6020852140e-15,-5.7711273076e-29,-1.7347234760e-15,-1.0991466115e-31,-3.4694469520e-18,-9.2596715131e-32,5.2041704279e-18,-1.1542254615e-31,-3.4694469520e-18,0.0000000000e+00,-3.4694469520e-15
6,26,4.4364916731e-01,1.8872983346e+00,9.4364916731e-01,-2.3258265698e-29,8.6736173799e-15,-3.6320302457e-28,-1.4636729329e-14,-2.9818860108e-28,-6.9388939039e-15,-2.3258265698e-32,8.6736173799e-18,-3.6320302457e-31,-2.9273458657e-17,-5.9637720216e-31,-1.3877787808e-17,0.0000000000e+00,8.6736173799e-15
7,0,5.5635083269e-01,1.1127016654e+00,5.6350832690e-02,1.1712873464e-29,-1.4745149546e-14,-4.1559826192e-29,1.2143064332e-14,1.3758097807e-29,1.0950441942e-14,1.1712873464e-32,-1.4745149546e-17,-4.1559826192e-32,2.4286128664e-17,2.7516195615e-32,2.1900883884e-17,0.0000000000e+00,-1.4745149546e-14
7,1,5.5635083269e-01,1.1127016654e+00,2.5000000000e-01,3.3039626379e-29,1.7780915629e-14,-4.1559826192e-29,4.3368086899e-15,-8.5097517788e-29,2.1684043450e-16,3.3039626379e-32,1.7780915629e-17,-4.1559826192e-32,8.6736173799e-18,-1.7019503558e-31,4.3368086899e-19,0.0000000000e+00,1.7780915629e-14
7,2,5.5635083269e-01,1.1127016654e+00,4.4364916731e-01,2.5048764130e-29,-2.0599841277e-15,-4.1559826192e-29,1.8865117801e-14,-1.8395313338e-28,8.6736173799e-16,2.5048764130e-32,-2.0599841277e-18,-4.1559826192e-32,3.7730235602e-17,-3.6790626677e-31,1.7347234760e-18,0.0000000000e+00,-2.0599841277e-15
7,3,7.5000000000e-01,1.1127016654e+00,5.6350832690e-02,7.8322033115e-30,6.9388939039e-15,-1.2084277756e-28,-2.6020852140e-15,5.0376479893e-29,5.2041704279e-15,7.8322033115e-33,6.9388939039e-18,-1.2084277756e-31,-5.2041704279e-18,1.0075295979e-31,1.0408340856e-17,0.0000000000e+00,6.9388939039e-15
7,4,7.5000000000e-01,1.1127016654e+00,2.5000000000e-01,1.5823065560e-29,-5.2041704279e-15,-1.2084277756e-28,8.6736173799e-16,1.2325951644e-29,8.6736173799e-16,1.5823065560e-32,-5.2041704279e-18,-1.2084277756e-31,1.7347234760e-18,2.4651903288e-32,1.7347234760e-18,0.0000000000e+00,-5.2041704279e-15
7,5,7.5000000000e-01,1.1127016654e+00,4.4364916731e-01,-5.5036873542e-30,1.6479873022e-14,-1.2084277756e-28,1.6263032587e-15,-2.5724576605e-29,-8.6736173799e-15,-5.5036873542e-33,1.6479873022e-17,-1.2084277756e-31,3.2526065175e-18,-5.1449153210e-32,-1.7347234760e-17,0.0000000000e+00,1.6479873022e-14
7,6,9.4364916731e-01,1.1127016654e+00,5.6350832690e-02,3.9515331588e-30,-6.9388939039e-15,-4.9197939063e-29,-1.1275702594e-14,8.0326916646e-29,1.8214596498e-14,3.9515331588e-33,-6.9388939039e-18,-4.9197939063e-32,-2.2551405188e-17,1.6065383329e-31,3.6429192996e-17,0.0000000000e+00,-6.9388939039e-15
7,7,9.4364916731e-01,1.1127016654e+00,2.5000000000e-01,-1.3934952580e-30,3.4694469520e-15,-4.9197939063e-29,-2.6020852140e-15,1.0308147574e-28,8.6736173799e-16,-1.3934952580e-33,3.4694469520e-18,-4.9197939063e-32,-5.2041704279e-18,2.0616295149e-31,1.7347234760e-18,0.0000000000e+00,3.4694469520e-15
7,8,9.4364916731e-01,1.1127016654e+00,4.4364916731e-01,-3.6056138838e-29,3.4694469520e-15,-4.9197939063e-29,-1.0842021725e-14,1.2583603484e-28,-4.3368086899e-15,-3.6056138838e-32,3.4694469520e-18,-4.9197939063e-32,-2.1684043450e-17,2.5167206968e-31,-8.6736173799e-18,0.0000000000e+00,3.4694469520e-15
7,9,5.5635083269e-01,1.5000000000e+00,5.6350832690e-02,5.5069067564e-30,3.4694469520e-15,-6.4760960486e-30,1.7347234760e-14,7.9693116810e-29,-7.3725747729e-15,5.5069067564e-33,3.4694469520e-18,-6.4760960486e-33,3.4694469520e-17,1.5938623362e-31,-1.4745149546e-17,0.0000000000e+00,3.4694469520e-15
7,10,5.5635083269e-01,1.5000000000e+00,2.5000000000e-01,4.7106993555e-29,-1.7347234760e-15,-6.4760960486e-30,-1.5612511284e-14,-3.8875199123e-29,4.3368086899e-16,4.7106993555e-32,-1.7347234760e-18,-6.4760960486e-33,-3.1225022568e-17,-7.7750398246e-32,8.6736173799e-19,0.0000000000e+00,-1.7347234760e-15
7,11,5.5635083269e-01,1.5000000000e+00,4.4364916731e-01,1.2383604254e-28,1.3010426070e-15,-6.4760960486e-30,-2.1684043450e-15,-1.5744351506e-28,6.0715321659e-15,1.2383604254e-31,1.3010426070e-18,-6.4760960486e-33,-4.3368086899e-18,-3.1488703011e-31,1.2143064332e-17,0.0000000000e+00,1.3010426070e-15
7,12,7.5000000000e-01,1.5000000000e+00,5.6350832690e-02,-1.1709654062e-29,0.0000000000e+00,-5.8548270309e-29,-3.4694469520e-15,8.9294180779e-29,1.9081958236e-14,-1.1709654062e-32,0.0000000000e+00,-5.8548270309e-32,-6.9388939039e-18,1.7858836156e-31,3.8163916471e-17,0.0000000000e+00,0.0000000000e+00
7,13,7.5000000000e-01,1.5000000000e+00,2.5000000000e-01,-2.9274135155e-29,-3.4694469520e-15,-5.8548270309e-29,-1.7347234760e-15,3.0814879110e-29,0.0000000000e+00,-2.9274135155e-32,-3.4694469520e-18,-5.8548270309e-32,-3.4694469520e-18,6.1629758220e-32,0.0000000000e+00,0.0000000000e+00,-3.4694469520e-15
7,14,7.5000000000e-01,1.5000000000e+00,4.4364916731e-01,-1.1709654062e-29,-8.6736173799e-16,-5.8548270309e-29,-1.7347234760e-15,-2.7664422558e-29,6.9388939039e-15,-1.1709654062e-32,-8.6736173799e-19,-5.8548270309e-32,-3.4694469520e-18,-5.5328845117e-32,1.3877787808e-17,0.0000000000e+00,-8.6736173799e-16
7,15,9.4364916731e-01,1.5000000000e+00,5.6350832690e-02,-2.8926214880e-29,-1.7347234760e-15,-2.5571378226e-29,-3.4694469520e-15,6.9312960801e-29,3.4694469520e-15,-2.8926214880e-32,-1.7347234760e-18,-2.5571378226e-32,-6.9388939039e-18,1.3862592160e-31,6.9388939039e-18,0.0000000000e+00,-1.7347234760e-15
7,16,9.4364916731e-01,1.5000000000e+00,2.5000000000e-01,-1.0565526386e-28,-2.6020852140e-15,-2.5571378226e-29,-1.7347234760e-15,7.0922673398e-29,3.4694469520e-15,-1.0565526386e-31,-2.6020852140e-18,-2.5571378226e-32,-3.4694469520e-18,1.4184534680e-31,6.9388939039e-18,0.0000000000e+00,-2.6020852140e-15
7,17,9.4364916731e-01,1.5000000000e+00,4.4364916731e-01,-1.4725535066e-28,2.6020852140e-15,-2.5571378226e-29,-3.0357660830e-15,7.2532385994e-29,-3.4694469520e-15,-1.4725535066e-31,2.6020852140e-18,-2.5571378226e-32,-6.0715321659e-18,1.4506477199e-31,-6.9388939039e-18,0.0000000000e+00,2.6020852140e-15
7,18,5.5635083269e-01,1.8872983346e+00,5.6350832690e-02,1.2636830714e-29,3.4694469520e-15,2.3593228158e-30,4.3368086899e-15,8.0007357615e-29,1.0625181290e-14,1.2636830714e-32,3.4694469520e-18,2.3593228158e-33,8.6736173799e-18,1.6001471523e-31,2.1250362581e-17,0.0000000000e+00,3.4694469520e-15
7,19,5.5635083269e-01,1.8872983346e+00,2.5000000000e-01,1.2033892862e-28,-1.9515639105e-14,2.3593228158e-30,4.3368086899e-15,-5.2545074003e-29,2.1684043450e-16,1.2033892862e-31,-1.9515639105e-17,2.3593228158e-33,8.6736173799e-18,-1.0509014801e-31,4.3368086899e-19,0.0000000000e+00,-1.9515639105e-14
7,20,5.5635083269e-01,1.8872983346e+00,4.4364916731e-01,3.2761656607e-28,-3.4694469520e-15,2.3593228158e-30,3.1225022568e-14,-1.8509750562e-28,-1.2143064332e-14,3.2761656607e-31,-3.4694469520e-18,2.3593228158e-33,6.2450045135e-17,-3.7019501124e-31,-2.4286128664e-17,0.0000000000e+00,-3.4694469520e-15
7,21,7.5000000000e-01,1.8872983346e+00,5.6350832690e-02,-1.7915620770e-29,-3.1225022568e-14,-1.1044905036e-29,-2.6020852140e-15,8.5505442079e-29,3.4694469520e-15,-1.7915620770e-32,-3.1225022568e-17,-1.1044905036e-32,-5.2041704279e-18,1.7101088416e-31,6.9388939039e-18,0.0000000000e+00,-3.1225022568e-14
7,22,7.5000000000e-01,1.8872983346e+00,2.5000000000e-01,-1.5206767978e-29,-5.2041704279e-15,-1.1044905036e-29,-2.6020852140e-15,1.2325951644e-29,8.6736173799e-16,-1.5206767978e-32,-5.2041704279e-18,-1.1044905036e-32,-5.2041704279e-18,2.4651903288e-32,1.7347234760e-18,0.0000000000e+00,-5.2041704279e-15
7,23,7.5000000000e-01,1.8872983346e+00,4.4364916731e-01,8.7077624348e-29,-2.6454533009e-14,-1.1044905036e-29,-1.3010426070e-15,-6.0853538791e-29,-2.6020852140e-15,8.7077624348e-32,-2.6454533009e-17,-1.1044905036e-32,-2.6020852140e-18,-1.2170707758e-31,-5.2041704279e-18,0.0000000000e+00,-2.6454533009e-14
7,24,9.4364916731e-01,1.8872983346e+00,5.6350832690e-02,-4.8468072254e-29,0.0000000000e+00,-5.2787900552e-30,4.3368086899e-15,3.8506903984e-29,8.6736173799e-16,-4.8468072254e-32,0.0000000000e+00,-5.2787900552e-33,8.6736173799e-18,7.7013807967e-32,1.7347234760e-18,0.0000000000e+00,0.0000000000e+00
7,25,9.4364916731e-01,1.8872983346e+00,2.5000000000e-01,-1.5075246458e-28,1.0408340856e-14,-5.2787900552e-30,-9.5409791179e-15,2.4700354732e-29,8.6736173799e-16,-1.5075246458e-31,1.0408340856e-17,-5.2787900552e-33,-1.9081958236e-17,4.9400709464e-32,1.7347234760e-18,0.0000000000e+00,1.0408340856e-14
7,26,9.4364916731e-01,1.8872983346e+00,4.4364916731e-01,-1.5346131737e-28,7.8062556419e-15,-5.2787900552e-30,-4.1199682554e-15,1.0893805481e-29,8.6736173799e-16,-1.5346131737e-31,7.8062556419e-18,-5.2787900552e-33,-8.2399365109e-18,2.1787610962e-32,1.7347234760e-18,0.0000000000e+00,7.8062556419e-15
8,0,5.5635083269e-01,1.1127016654e+00,5.5635083269e-01,-1.2916006464e-28,-6.9388939039e-15,7.1869735792e-29,2.2551405188e-14,-2.4526206966e-28,1.7780915629e-14,-1.2916006464e-31,-6.9388939039e-18,7.1869735792e-32,4.5102810375e-17,-4.9052413933e-31,3.5561831258e-17,0.0000000000e+00,-6.9388939039e-15
8,1,5.5635083269e-01,1.1127016654e+00,7.5000000000e-01,-3.5248244554e-28,1.5612511284e-14,3.7498227872e-29,-8.6736173799e-16,-1.7646612007e-28,1.0842021725e-15,-3.5248244554e-31,1.5612511284e-17,3.7498227872e-32,-1.7347234760e-18,-3.5293224014e-31,2.1684043450e-18,0.0000000000e+00,1.5612511284e-14
8,2,5.5635083269e-01,1.1127016654e+00,9.4364916731e-01,-1.4249595530e-28,8.3483567281e-15,3.1267199529e-30,1.3769367591e-14,-1.0016873197e-28,-7.8062556419e-15,-1.4249595530e-31,8.3483567281e-18,3.1267199529e-33,2.7538735181e-17,-2.0033746395e-31,-1.5612511284e-17,0.0000000000e+00,8.3483567281e-15
8,3,7.5000000000e-01,1.1127016654e+00,5.5635083269e-01,-1.5971251612e-28,3.4694469520e-15,7.9834131162e-29,-1.7347234760e-15,-2.7593579209e-28,-6.0715321659e-15,-1.5971251612e-31,3.4694469520e-18,7.9834131162e-32,-3.4694469520e-18,-5.5187158418e-31,-1.2143064332e-17,0.0000000000e+00,3.4694469520e-15
8,4,7.5000000000e-01,1.1127016654e+00,7.5000000000e-01,-3.6969900636e-28,0.0000000000e+00,6.0465500242e-29,8.6736173799e-16,-2.0954117795e-29,3.4694469520e-15,-3.6969900636e-31,0.0000000000e+00,6.0465500242e-32,1.7347234760e-18,-4.1908235590e-32,6.9388939039e-18,0.0000000000e+00,0.0000000000e+00
8,5,7.5000000000e-01,1.1127016654e+00,9.4364916731e-01,-1.4637662545e-28,3.0357660830e-15,4.1096869321e-29,2.6020852140e-15,2.4152899500e-28,-9.5409791179e-15,-1.4637662545e-31,3.0357660830e-18,4.1096869321e-32,5.2041704279e-18,4.8305799000e-31,-1.9081958236e-17,0.0000000000e+00,3.0357660830e-15
8,6,9.4364916731e-01,1.1127016654e+00,5.5635083269e-01,-1.9026496760e-28,1.3877787808e-14,2.6861104795e-29,-1.3010426070e-14,-2.9994156918e-28,5.2041704279e-15,-1.9026496760e-31,1.3877787808e-17,2.6861104795e-32,-2.6020852140e-17,-5.9988313837e-31,1.0408340856e-17,0.0000000000e+00,1.3877787808e-14
8,7,9.4364916731e-01,1.1127016654e+00,7.5000000000e-01,-3.8691556717e-28,-1.7347234760e-14,2.2495350873e-29,-8.6736173799e-16,1.4122582981e-28,5.2041704279e-15,-3.8691556717e-31,-1.7347234760e-17,2.2495350873e-32,-1.7347234760e-18,2.8245165962e-31,1.0408340856e-17,0.0000000000e+00,-1.7347234760e-14
8,8,9.4364916731e-01,1.1127016654e+00,9.4364916731e-01,-1.5025729561e-28,7.8062556419e-15,1.8129596952e-29,-1.1167282377e-14,5.8989466730e-28,-4.3368086899e-15,-1.5025729561e-31,7.8062556419e-18,1.8129596952e-32,-2.2334564753e-17,1.1797893346e-30,-8.6736173799e-18,0.0000000000e+00,7.8062556419e-15
8,9,5.5635083269e-01,1.5000000000e+00,5.5635083269e-01,3.6938083449e-29,-1.9259299444e-31,1.8330378779e-28,0.0000000000e+00,-8.3961825512e-29,9.9746599869e-15,3.6938083449e-32,-1.9259299444e-34,1.8330378779e-31,0.0000000000e+00,-1.6792365102e-31,1.9949319974e-17,0.0000000000e+00,-1.9259299444e-31
8,10,5.5635083269e-01,1.5000000000e+00,7.5000000000e-01,-1.7013790417e-28,-8.6736173799e-16,3.0814879110e-29,-8.6736173799e-15,-8.7719268230e-29,-3.0357660830e-15,-1.7013790417e-31,-8.6736173799e-19,3.0814879110e-32,-1.7347234760e-17,-1.7543853646e-31,-6.0715321659e-18,0.0000000000e+00,-8.6736173799e-16
8,11,5.5635083269e-01,1.5000000000e+00,9.4364916731e-01,-8.1391052334e-29,-8.9988780316e-15,-1.2167402957e-28,3.9031278209e-15,-5.8196641510e-29,-1.1275702594e-14,-8.1391052334e-32,-8.9988780316e-18,-1.2167402957e-31,7.8062556419e-18,-1.1639328302e-31,-2.2551405188e-17,0.0000000000e+00,-8.9988780316e-15
8,12,7.5000000000e-01,1.5000000000e+00,5.5635083269e-01,-9.8607613153e-29,0.0000000000e+00,1.6296596757e-28,-3.4694469520e-15,-1.5031695283e-28,-8.6736173799e-15,-9.8607613153e-32,0.0000000000e+00,1.6296596757e-31,-6.9388939039e-18,-3.0063390567e-31,-1.7347234760e-17,0.0000000000e+00,0.0000000000e+00
8,13,7.5000000000e-01,1.5000000000e+00,7.5000000000e-01,-2.4651903288e-28,3.4694469520e-15,7.7037197775e-29,1.7347234760e-15,-5.2385294487e-29,0.0000000000e+00,-2.4651903288e-31,3.4694469520e-18,7.7037197775e-32,3.4694469520e-18,-1.0477058897e-31,0.0000000000e+00,0.0000000000e+00,3.4694469520e-15
8,14,7.5000000000e-01,1.5000000000e+00,9.4364916731e-01,-9.8607613153e-29,-4.3368086899e-16,-8.8915720231e-30,2.1684043450e-15,7.8826433297e-29,5.2041704279e-15,-9.8607613153e-32,-4.3368086899e-19,-8.8915720231e-33,4.3368086899e-18,1.5765286659e-31,1.0408340856e-17,0.0000000000e+00,-4.3368086899e-16
8,15,9.4364916731e-01,1.5000000000e+00,5.5635083269e-01,-2.3415330975e-28,5.2041704279e-15,5.0183510031e-29,3.4694469520e-15,-1.8708979621e-28,-6.9388939039e-15,-2.3415330975e-31,5.2041704279e-18,5.0183510031e-32,6.9388939039e-18,-3.7417959242e-31,-1.3877787808e-17,0.0000000000e+00,5.2041704279e-15
8,16,9.4364916731e-01,1.5000000000e+00,7.5000000000e-01,-3.2290016159e-28,5.2041704279e-15,3.0814879110e-29,-1.2143064332e-14,1.2530963201e-29,3.4694469520e-15,-3.2290016159e-31,5.2041704279e-18,3.0814879110e-32,-2.4286128664e-17,2.5061926403e-32,6.9388939039e-18,0.0000000000e+00,5.2041704279e-15
8,17,9.4364916731e-01,1.5000000000e+00,9.4364916731e-01,-1.1582417397e-28,-4.6620693417e-15,1.1446248190e-29,-9.9746599869e-15,2.4543179205e-28,-6.9388939039e-15,-1.1582417397e-31,-4.6620693417e-18,1.1446248190e-32,-1.9949319974e-17,4.9086358410e-31,-1.3877787808e-17,0.0000000000e+00,-4.6620693417e-15
8,18,5.5635083269e-01,1.8872983346e+00,5.5635083269e-01,3.0802947665e-28,-4.3368086899e-15,1.7662043902e-28,5.2041704279e-15,1.3733647970e-28,1.0625181290e-14,3.0802947665e-31,-4.3368086899e-18,1.7662043902e-31,1.0408340856e-17,2.7467295939e-31,2.1250362581e-17,0.0000000000e+00,-4.3368086899e-15
8,19,5.5635083269e-01,1.8872983346e+00,7.5000000000e-01,7.1371205085e-29,-7.8062556419e-15,-9.3985870409e-29,2.6020852140e-15,8.6804275605e-29,-1.5178830415e-15,7.1371205085e-32,-7.8062556419e-18,-9.3985870409e-32,5.2041704279e-18,1.7360855121e-31,-3.0357660830e-18,0.0000000000e+00,-7.8062556419e-15
8,20,5.5635083269e-01,1.8872983346e+00,9.4364916731e-01,-6.9502587008e-30,1.6263032587e-14,-3.6459217984e-28,2.0925101929e-14,9.5330771891e-29,-1.6479873022e-14,-6.9502587008e-33,1.6263032587e-17,-3.6459217984e-31,4.1850203858e-17,1.9066154378e-31,-3.2959746044e-17,0.0000000000e+00,1.6263032587e-14
8,21,7.5000000000e-01,1.8872983346e+00,5.5635083269e-01,6.7490534933e-29,-1.3877787808e-14,1.7953766511e-28,-1.7347234760e-15,1.2385608869e-29,-7.8062556419e-15,6.7490534933e-32,-1.3877787808e-17,1.7953766511e-31,-3.4694469520e-18,2.4771217738e-32,-1.5612511284e-17,0.0000000000e+00,-1.3877787808e-14
8,22,7.5000000000e-01,1.8872983346e+00,7.5000000000e-01,-6.4174491516e-29,-5.2041704279e-15,2.7048756431e-29,8.6736173799e-16,-2.0954117795e-29,0.0000000000e+00,-6.4174491516e-32,-5.2041704279e-18,2.7048756431e-32,1.7347234760e-18,-4.1908235590e-32,0.0000000000e+00,0.0000000000e+00,-5.2041704279e-15
8,23,7.5000000000e-01,1.8872983346e+00,9.4364916731e-01,-3.7502710185e-29,-1.9515639105e-14,-1.2544015225e-28,-1.9515639105e-15,4.7648559195e-30,-2.6020852140e-15,-3.7502710185e-32,-1.9515639105e-17,-1.2544015225e-31,-3.9031278209e-18,9.5297118391e-33,-5.2041704279e-18,0.0000000000e+00,-1.9515639105e-14
8,24,9.4364916731e-01,1.8872983346e+00,5.5635083269e-01,-1.7304840679e-28,0.0000000000e+00,5.8503038268e-29,-8.6736173799e-16,-6.0068639400e-29,8.6736173799e-16,-1.7304840679e-31,0.0000000000e+00,5.8503038268e-32,-1.7347234760e-18,-1.2013727880e-31,1.7347234760e-18,0.0000000000e+00,0.0000000000e+00
8,25,9.4364916731e-01,1.8872983346e+00,7.5000000000e-01,-1.9972018812e-28,3.4694469520e-15,2.4131530348e-29,2.6020852140e-15,-7.6215888636e-29,1.7347234760e-15,-1.9972018812e-31,3.4694469520e-18,2.4131530348e-32,5.2041704279e-18,-1.5243177727e-31,3.4694469520e-18,0.0000000000e+00,3.4694469520e-15
8,26,9.4364916731e-01,1.8872983346e+00,9.4364916731e-01,-6.8055161669e-29,-4.3368086899e-15,-1.0239977571e-29,-1.2468324984e-14,-3.3304437493e-29,0.0000000000e+00,-6.8055161669e-32,-4.3368086899e-18,-1.0239977571e-32,-2.4936649967e-17,-6.6608874986e-32,0.0000000000e+00,0.0000000000e+00,-4.3368086899e-15
