elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,22,2.5000000000e-01,1.8872983346e+00,7.5000000000e-01,2.3283896662e-29,8.6736173799e-15,-3.4023098522e-29,1.7347234760e-15,-1.1202234416e-29,4.3368086899e-16,2.3283896662e-32,8.6736173799e-18,-3.4023098522e-32,3.4694469520e-18,-2.2404468833e-32,8.6736173799e-19,0.0000000000e+00,8.6736173799e-15
6,23,2.5000000000e-01,1.8872983346e+00,9.4364916731e-01,-8.8055902518e-30,-1.0191500421e-14,3.0484114298e-28,-2.4394548881e-15,2.6524384541e-28,6.9388939039e-15,-8.8055902518e-33,-1.0191500421e-17,3.0484114298e-31,-4.8789097762e-18,5.3048769082e-31,1.3877787808e-17,0.0000000000e+00,-1.0191500421e-14
6,24,4.4364916731e-01,1.8872983346e+00,5.5635083269e-01,5.2144264479e-28,1.0408340856e-14,-3.8205576486e-28,-1.3010426070e-14,-2.7009650178e-28,0.0000000000e+00,5.2144264479e-31,1.0408340856e-17,-3.8205576486e-31,-2.6020852140e-17,-5.4019300356e-31,0.0000000000e+00,0.0000000000e+00,1.0408340856e-14
6,25,4.4364916731e-01,1.8872983346e+00,7.5000000000e-01,2.3594941108e-28,-3.4694469520e-15,2.1929158944e-28,-4.3368086899e-15,4.5477119592e-29,0.0000000000e+00,2.3594941108e-31,-3.4694469520e-18,2.1929158944e-31,-8.6736173799e-18,9.0954239184e-32,0.0000000000e+00,0.0000000000e+00,-3.4694469520e-15
6,26,4.4364916731e-01,1.8872983346e+00,9.4364916731e-01,4.7048110117e-29,9.1072982489e-15,8.2063894374e-28,-1.3877787808e-14,4.9229229736e-28,-6.0715321659e-15,4.7048110117e-32,9.1072982489e-18,8.2063894374e-31,-2.7755575616e-17,9.8458459472e-31,-1.2143064332e-17,0.0000000000e+00,9.1072982489e-15
7,0,5.5635083269e-01,1.1127016654e+00,5.6350832690e-02,-1.1563554409e-28,-2.0816681712e-14,-1.0179157838e-27,3.0357660830e-15,1.0413693147e-29,3.3068166261e-15,-1.1563554409e-31,-2.0816681712e-17,-1.0179157838e-30,6.0715321659e-18,2.0827386294e-32,6.6136332522e-18,0.0000000000e+00,-2.0816681712e-14
7,1,5.5635083269e-01,1.1127016654e+00,2.5000000000e-01,-2.0750463357e-28,9.9746599869e-15,4.3747185466e-30,-7.3725747729e-15,1.4680058463e-28,-4.8789097762e-16,-2.0750463357e-31,9.9746599869e-18,4.3747185466e-33,-1.4745149546e-17,2.9360116926e-31,-9.7578195524e-19,0.0000000000e+00,9.9746599869e-15
7,2,5.5635083269e-01,1.1127016654e+00,4.4364916731e-01,-9.6683659752e-29,-1.5775141610e-14,1.0266652209e-27,8.6736173799e-15,6.0076830238e-29,5.8546917314e-15,-9.6683659752e-32,-1.5775141610e-17,1.0266652209e-30,1.7347234760e-17,1.2015366048e-31,1.1709383463e-17,0.0000000000e+00,-1.5775141610e-14
7,3,7.5000000000e-01,1.1127016654e+00,5.6350832690e-02,-1.9491164773e-29,-3.4694469520e-15,-6.0749044438e-28,-3.4694469520e-15,-8.3293225628e-29,0.0000000000e+00,-1.9491164773e-32,-3.4694469520e-18,-6.0749044438e-31,-6.9388939039e-18,-1.6658645126e-31,0.0000000000e+00,0.0000000000e+00,-3.4694469520e-15
7,4,7.5000000000e-01,1.1127016654e+00,2.5000000000e-01,-1.3031213859e-28,1.7347234760e-15,-3.1421233822e-29,-2.1684043450e-15,1.8068700878e-28,1.7347234760e-15,-1.3031213859e-31,1.7347234760e-18,-3.1421233822e-32,-4.3368086899e-18,3.6137401756e-31,3.4694469520e-18,0.0000000000e+00,1.7347234760e-15
7,5,7.5000000000e-01,1.1127016654e+00,4.4364916731e-01,-3.8443049110e-29,1.5612511284e-14,5.4464797673e-28,1.0842021725e-16,2.2155659731e-28,0.0000000000e+00,-3.8443049110e-32,1.5612511284e-17,5.4464797673e-31,2.1684043450e-19,4.4311319463e-31,0.0000000000e+00,0.0000000000e+00,1.5612511284e-14
7,6,9.4364916731e-01,1.1127016654e+00,5.6350832690e-02,7.6653214543e-29,1.0408340856e-14,-1.4456848244e-28,-1.7347234760e-15,-1.8647608657e-28,2.1684043450e-15,7.6653214543e-32,1.0408340856e-17,-1.4456848244e-31,-3.4694469520e-18,-3.7295217314e-31,4.3368086899e-18,0.0000000000e+00,1.0408340856e-14
7,7,9.4364916731e-01,1.1127016654e+00,2.5000000000e-01,-5.3119643610e-29,-1.9081958236e-14,-1.4720563631e-29,8.2399365109e-15,2.0509749076e-28,4.3368086899e-16,-5.3119643610e-32,-1.9081958236e-17,-1.4720563631e-32,1.6479873022e-17,4.1019498152e-31,8.6736173799e-19,0.0000000000e+00,-1.9081958236e-14
7,8,9.4364916731e-01,1.1127016654e+00,4.4364916731e-01,1.9797561531e-29,1.2576745201e-14,1.1512735518e-28,-1.1546753137e-14,3.7356042222e-28,0.0000000000e+00,1.9797561531e-32,1.2576745201e-17,1.1512735518e-31,-2.3093506274e-17,7.4712084444e-31,0.0000000000e+00,0.0000000000e+00,1.2576745201e-14
7,9,5.5635083269e-01,1.5000000000e+00,5.6350832690e-02,-8.8902149040e-29,-3.9443045261e-31,-5.3124599004e-28,1.2143064332e-14,-6.8525188799e-29,-9.7578195524e-15,-8.8902149040e-32,-3.8518598888e-34,-5.3124599004e-31,2.4286128664e-17,-1.3705037760e-31,-1.9515639105e-17,0.0000000000e+00,-3.9443045261e-31
7,10,5.5635083269e-01,1.5000000000e+00,2.5000000000e-01,-1.7487566176e-28,1.7347234760e-15,4.4823220517e-29,-4.3368086899e-15,8.9681241082e-29,-1.9515639105e-15,-1.7487566176e-31,1.7347234760e-18,4.4823220517e-32,-8.6736173799e-18,1.7936248216e-31,-3.9031278209e-18,0.0000000000e+00,1.7347234760e-15
7,11,5.5635083269e-01,1.5000000000e+00,4.4364916731e-01,-2.2572021229e-28,-2.1684043450e-15,6.2089243107e-28,2.1684043450e-16,1.2216296419e-28,9.1072982489e-15,-2.2572021229e-31,-2.1684043450e-18,6.2089243107e-31,4.3368086899e-19,2.4432592839e-31,1.8214596498e-17,0.0000000000e+00,-2.1684043450e-15
7,12,7.5000000000e-01,1.5000000000e+00,5.6350832690e-02,-1.1709654062e-29,0.0000000000e+00,-3.1845682119e-28,-1.7347234760e-15,-9.8887787594e-29,1.0408340856e-14,-1.1709654062e-32,0.0000000000e+00,-3.1845682119e-31,-3.4694469520e-18,-1.9777557519e-31,2.0816681712e-17,0.0000000000e+00,0.0000000000e+00
7,13,7.5000000000e-01,1.5000000000e+00,2.5000000000e-01,-2.9274135155e-29,6.9388939039e-15,6.1629758220e-30,-2.6020852140e-15,9.1674265353e-29,-1.7347234760e-15,-2.9274135155e-32,6.9388939039e-18,6.1629758220e-33,-5.2041704279e-18,1.8334853071e-31,-3.4694469520e-18,0.0000000000e+00,6.9388939039e-15
7,14,7.5000000000e-01,1.5000000000e+00,4.4364916731e-01,-1.1709654062e-29,-8.6736173799e-16,3.3078277284e-28,-2.8189256485e-15,1.5651161153e-28,2.0816681712e-14,-1.1709654062e-32,-8.6736173799e-19,3.3078277284e-31,-5.6378512969e-18,3.1302322306e-31,4.1633363423e-17,0.0000000000e+00,-8.6736173799e-16
7,15,9.4364916731e-01,1.5000000000e+00,5.6350832690e-02,6.5482840917e-29,-1.7347234760e-15,-7.6085368405e-29,1.7347234760e-15,-9.5045870576e-29,-3.4694469520e-15,6.5482840917e-32,-1.7347234760e-18,-7.6085368405e-32,3.4694469520e-18,-1.9009174115e-31,-6.9388939039e-18,0.0000000000e+00,-1.7347234760e-15
7,16,9.4364916731e-01,1.5000000000e+00,2.5000000000e-01,1.1632739145e-28,4.3368086899e-15,-2.9149849269e-30,2.6020852140e-15,1.2787180544e-28,-1.7347234760e-15,1.1632739145e-31,4.3368086899e-18,-2.9149849269e-33,5.2041704279e-18,2.5574361087e-31,-3.4694469520e-18,0.0000000000e+00,4.3368086899e-15
7,17,9.4364916731e-01,1.5000000000e+00,4.4364916731e-01,2.0230090417e-28,-8.6736173799e-16,7.0255398551e-29,-7.5894152074e-15,2.2506477468e-28,5.2041704279e-15,2.0230090417e-31,-8.6736173799e-19,7.0255398551e-32,-1.5178830415e-17,4.5012954936e-31,1.0408340856e-17,0.0000000000e+00,-8.6736173799e-16
7,18,5.5635083269e-01,1.8872983346e+00,5.6350832690e-02,-4.3216869655e-29,9.1072982489e-15,-1.1019697452e-28,6.0715321659e-15,-1.0238948605e-28,9.5409791179e-15,-4.3216869655e-32,9.1072982489e-18,-1.1019697452e-31,1.2143064332e-17,-2.0477897210e-31,1.9081958236e-17,0.0000000000e+00,9.1072982489e-15
7,19,5.5635083269e-01,1.8872983346e+00,2.5000000000e-01,-2.1065572157e-28,-1.1709383463e-14,1.9650944289e-29,6.5052130349e-15,9.1957943860e-29,-4.8789097762e-16,-2.1065572157e-31,-1.1709383463e-17,1.9650944289e-32,1.3010426070e-17,1.8391588772e-31,-9.7578195524e-19,0.0000000000e+00,-1.1709383463e-14
7,20,5.5635083269e-01,1.8872983346e+00,4.4364916731e-01,-5.1052671241e-28,6.7762635780e-15,1.4949886310e-28,3.1441863002e-14,2.5796660611e-28,-1.6696713456e-14,-5.1052671241e-31,6.7762635780e-18,1.4949886310e-31,6.2883726004e-17,5.1593321222e-31,-3.3393426913e-17,0.0000000000e+00,6.7762635780e-15
7,21,7.5000000000e-01,1.8872983346e+00,5.6350832690e-02,1.5023740987e-29,-1.5612511284e-14,-6.6401052944e-29,0.0000000000e+00,-1.1308822285e-28,2.6020852140e-15,1.5023740987e-32,-1.5612511284e-17,-6.6401052944e-32,0.0000000000e+00,-2.2617644569e-31,5.2041704279e-18,0.0000000000e+00,-1.5612511284e-14
7,22,7.5000000000e-01,1.8872983346e+00,2.5000000000e-01,3.3548366541e-30,6.9388939039e-15,6.7693305334e-30,-4.3368086899e-16,1.8377110272e-29,0.0000000000e+00,3.3548366541e-33,6.9388939039e-18,6.7693305334e-33,-8.6736173799e-19,3.6754220543e-32,0.0000000000e+00,0.0000000000e+00,6.9388939039e-15
7,23,7.5000000000e-01,1.8872983346e+00,4.4364916731e-01,-1.4074620660e-28,-1.1926223897e-14,7.9939714011e-29,-2.7647155398e-15,1.2150367573e-28,3.4694469520e-15,-1.4074620660e-31,-1.1926223897e-17,7.9939714011e-32,-5.5294310797e-18,2.4300735145e-31,6.9388939039e-18,0.0000000000e+00,-1.1926223897e-14
7,24,9.4364916731e-01,1.8872983346e+00,5.6350832690e-02,7.3264351628e-29,-3.4694469520e-15,-1.5937186038e-29,6.5052130349e-15,-4.5901985847e-29,-8.6736173799e-16,7.3264351628e-32,-3.4694469520e-18,-1.5937186038e-32,1.3010426070e-17,-9.1803971694e-32,-1.7347234760e-18,0.0000000000e+00,-3.4694469520e-15
7,25,9.4364916731e-01,1.8872983346e+00,2.5000000000e-01,2.1736539488e-28,5.2041704279e-15,5.5566211107e-31,-1.3010426070e-15,2.2681250476e-29,-1.7347234760e-15,2.1736539488e-31,5.2041704279e-18,5.5566211107e-34,-2.6020852140e-18,4.5362500953e-32,-3.4694469520e-18,0.0000000000e+00,5.2041704279e-15
7,26,9.4364916731e-01,1.8872983346e+00,4.4364916731e-01,2.2903429921e-28,6.0715321659e-15,1.7048510260e-29,-5.6920614055e-15,6.2925719135e-29,-1.3010426070e-15,2.2903429921e-31,6.0715321659e-18,1.7048510260e-32,-1.1384122811e-17,1.2585143827e-31,-2.6020852140e-18,0.0000000000e+00,6.0715321659e-15
8,0,5.5635083269e-01,1.1127016654e+00,5.5635083269e-01,1.8412888566e-29,-1.6913553891e-14,-3.1928159824e-30,-8.6736173799e-16,-4.1910601000e-30,7.3725747729e-15,1.8412888566e-32,-1.6913553891e-17,-3.1928159824e-33,-1.7347234760e-18,-8.3821201999e-33,1.4745149546e-17,0.0000000000e+00,-1.6913553891e-14
8,1,5.5635083269e-01,1.1127016654e+00,7.5000000000e-01,9.1330093706e-29,1.0408340856e-14,7.3188312727e-29,-1.5612511284e-14,1.8766261378e-28,6.5052130349e-16,9.1330093706e-32,1.0408340856e-17,7.3188312727e-32,-3.1225022568e-17,3.7532522756e-31,1.3010426070e-18,0.0000000000e+00,1.0408340856e-14
8,2,5.5635083269e-01,1.1127016654e+00,9.4364916731e-01,3.8833471147e-29,-2.0599841277e-15,1.4956944144e-28,-1.0842021725e-16,3.6284642433e-28,-8.6736173799e-16,3.8833471147e-32,-2.0599841277e-18,1.4956944144e-31,-2.1684043450e-19,7.2569284866e-31,-1.7347234760e-18,0.0000000000e+00,-2.0599841277e-15
8,3,7.5000000000e-01,1.1127016654e+00,5.5635083269e-01,6.5196329900e-29,0.0000000000e+00,2.1388508964e-28,-1.7347234760e-15,7.7672749644e-29,-8.6736173799e-15,6.5196329900e-32,0.0000000000e+00,2.1388508964e-31,-3.4694469520e-18,1.5534549929e-31,-1.7347234760e-17,0.0000000000e+00,0.0000000000e+00
8,4,7.5000000000e-01,1.1127016654e+00,7.5000000000e-01,1.1769295246e-28,-6.9388939039e-15,2.5692649168e-28,2.6020852140e-15,3.9751194052e-29,-1.7347234760e-15,1.1769295246e-31,-6.9388939039e-18,2.5692649168e-31,5.2041704279e-18,7.9502388104e-32,-3.4694469520e-18,0.0000000000e+00,-6.9388939039e-15
8,5,7.5000000000e-01,1.1127016654e+00,9.4364916731e-01,4.4775747319e-29,4.7704895589e-15,2.9996789373e-28,0.0000000000e+00,-1.4840224872e-29,0.0000000000e+00,4.4775747319e-32,4.7704895589e-18,2.9996789373e-31,0.0000000000e+00,-2.9680449744e-32,0.0000000000e+00,0.0000000000e+00,4.7704895589e-15
8,6,9.4364916731e-01,1.1127016654e+00,5.5635083269e-01,1.1197977124e-28,-6.9388939039e-15,9.6826364010e-29,-1.7347234760e-15,1.4932626810e-28,1.1275702594e-14,1.1197977124e-31,-6.9388939039e-18,9.6826364010e-32,-3.4694469520e-18,2.9865253620e-31,2.2551405188e-17,0.0000000000e+00,-6.9388939039e-15
8,7,9.4364916731e-01,1.1127016654e+00,7.5000000000e-01,1.4405581121e-28,-1.7347234760e-14,1.0652803939e-28,8.6736173799e-15,-1.1837051697e-28,0.0000000000e+00,1.4405581121e-31,-1.7347234760e-17,1.0652803939e-31,1.7347234760e-17,-2.3674103394e-31,0.0000000000e+00,0.0000000000e+00,-1.7347234760e-14
8,8,9.4364916731e-01,1.1127016654e+00,9.4364916731e-01,5.0718023490e-29,7.8062556419e-15,1.1622971477e-28,-8.5651971626e-15,-4.0273716537e-28,-1.2143064332e-14,5.0718023490e-32,7.8062556419e-18,1.1622971477e-31,-1.7130394325e-17,-8.0547433073e-31,-2.4286128664e-17,0.0000000000e+00,7.8062556419e-15
8,9,5.5635083269e-01,1.5000000000e+00,5.5635083269e-01,-1.5763424376e-28,-1.7347234760e-15,-3.1914271887e-28,5.2041704279e-15,-8.4999983445e-29,1.3010426070e-15,-1.5763424376e-31,-1.7347234760e-18,-3.1914271887e-31,1.0408340856e-17,-1.6999996689e-31,2.6020852140e-18,0.0000000000e+00,-1.7347234760e-15
8,10,5.5635083269e-01,1.5000000000e+00,7.5000000000e-01,7.8416570593e-30,-8.6736173799e-16,1.9721522631e-29,-1.7347234760e-15,7.6729048984e-29,4.3368086899e-16,7.8416570593e-33,-8.6736173799e-19,1.9721522631e-32,-3.4694469520e-18,1.5345809797e-31,8.6736173799e-19,0.0000000000e+00,-8.6736173799e-16
8,11,5.5635083269e-01,1.5000000000e+00,9.4364916731e-01,2.3557245405e-29,-5.5294310797e-15,3.5858576413e-28,-1.3010426070e-15,1.6450237155e-28,-2.6020852140e-15,2.3557245405e-32,-5.5294310797e-18,3.5858576413e-31,-2.6020852140e-18,3.2900474310e-31,-5.2041704279e-18,0.0000000000e+00,-5.5294310797e-15
8,12,7.5000000000e-01,1.5000000000e+00,5.5635083269e-01,4.9920104159e-29,-1.7347234760e-15,-1.4164901520e-28,0.0000000000e+00,4.2111392885e-29,-1.3877787808e-14,4.9920104159e-32,-1.7347234760e-18,-1.4164901520e-31,0.0000000000e+00,8.4222785769e-32,-2.7755575616e-17,0.0000000000e+00,-1.7347234760e-15
8,13,7.5000000000e-01,1.5000000000e+00,7.5000000000e-01,1.2480026040e-28,3.4694469520e-15,4.9303806576e-29,5.2041704279e-15,9.9377985130e-29,8.6736173799e-16,1.2480026040e-31,3.4694469520e-18,4.9303806576e-32,1.0408340856e-17,1.9875597026e-31,1.7347234760e-18,0.0000000000e+00,3.4694469520e-15
8,14,7.5000000000e-01,1.5000000000e+00,9.4364916731e-01,4.9920104159e-29,-4.3368086899e-16,2.4025662835e-28,4.3368086899e-16,8.2688867512e-29,5.2041704279e-15,4.9920104159e-32,-4.3368086899e-19,2.4025662835e-31,8.6736173799e-19,1.6537773502e-31,1.0408340856e-17,0.0000000000e+00,-4.3368086899e-16
8,15,9.4364916731e-01,1.5000000000e+00,5.5635083269e-01,2.5747445208e-28,1.7347234760e-15,-2.3319879415e-29,3.4694469520e-15,1.2392489692e-28,-3.4694469520e-15,2.5747445208e-31,1.7347234760e-18,-2.3319879415e-32,6.9388939039e-18,2.4784979384e-31,-6.9388939039e-18,0.0000000000e+00,1.7347234760e-15
8,16,9.4364916731e-01,1.5000000000e+00,7.5000000000e-01,2.4175886373e-28,1.7347234760e-15,1.9721522631e-29,-1.2143064332e-14,7.6729048984e-29,3.4694469520e-15,2.4175886373e-31,1.7347234760e-18,1.9721522631e-32,-2.4286128664e-17,1.5345809797e-31,6.9388939039e-18,0.0000000000e+00,1.7347234760e-15
8,17,9.4364916731e-01,1.5000000000e+00,9.4364916731e-01,7.6282962912e-29,-2.9273458657e-15,6.2762924676e-29,-4.7704895589e-15,-4.4422508818e-29,-1.0408340856e-14,7.6282962912e-32,-2.9273458657e-18,6.2762924676e-32,-9.5409791179e-18,-8.8845017636e-32,-2.0816681712e-17,0.0000000000e+00,-2.9273458657e-15
8,18,5.5635083269e-01,1.8872983346e+00,5.5635083269e-01,-4.9445228268e-28,-1.7347234760e-15,-3.7260950897e-28,-1.7347234760e-15,-2.6286422342e-28,1.1926223897e-14,-4.9445228268e-31,-1.7347234760e-18,-3.7260950897e-31,-3.4694469520e-18,-5.2572844683e-31,2.3852447795e-17,0.0000000000e+00,-1.7347234760e-15
8,19,5.5635083269e-01,1.8872983346e+00,7.5000000000e-01,-1.6624252417e-28,8.6736173799e-16,2.2873784533e-28,3.4694469520e-15,-1.8854567897e-28,2.1684043450e-16,-1.6624252417e-31,8.6736173799e-19,2.2873784533e-31,6.9388939039e-18,-3.7709135794e-31,4.3368086899e-19,0.0000000000e+00,8.6736173799e-16
8,20,5.5635083269e-01,1.8872983346e+00,9.4364916731e-01,-1.2139562918e-29,9.3241386834e-15,8.3008519962e-28,3.4802889737e-14,-2.4546869092e-28,-1.5178830415e-14,-1.2139562918e-32,9.3241386834e-18,8.3008519962e-31,6.9605779474e-17,-4.9093738184e-31,-3.0357660830e-17,0.0000000000e+00,9.3241386834e-15
8,21,7.5000000000e-01,1.8872983346e+00,5.5635083269e-01,-1.2612702817e-28,-1.0408340856e-14,-3.4927170031e-28,0.0000000000e+00,-5.5417699499e-29,-6.9388939039e-15,-1.2612702817e-31,-1.0408340856e-17,-3.4927170031e-31,0.0000000000e+00,-1.1083539900e-31,-1.3877787808e-17,0.0000000000e+00,-1.0408340856e-14
8,22,7.5000000000e-01,1.8872983346e+00,7.5000000000e-01,4.1311823749e-29,0.0000000000e+00,-1.0407458802e-29,2.6020852140e-15,3.9751194052e-29,0.0000000000e+00,4.1311823749e-32,0.0000000000e+00,-1.0407458802e-32,5.2041704279e-18,7.9502388104e-32,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8,23,7.5000000000e-01,1.8872983346e+00,9.4364916731e-01,3.4643878417e-29,-1.4311468677e-14,3.2845678270e-28,-1.9515639105e-15,3.6785312066e-30,4.7704895589e-15,3.4643878417e-32,-1.4311468677e-17,3.2845678270e-31,-3.9031278209e-18,7.3570624132e-33,9.5409791179e-18,0.0000000000e+00,-1.4311468677e-14
8,24,9.4364916731e-01,1.8872983346e+00,5.5635083269e-01,2.4219822634e-28,1.0408340856e-14,-1.1012639618e-28,-8.6736173799e-16,7.1643371124e-29,8.6736173799e-16,2.4219822634e-31,1.0408340856e-17,-1.1012639618e-31,-1.7347234760e-18,1.4328674225e-31,1.7347234760e-18,0.0000000000e+00,1.0408340856e-14
8,25,9.4364916731e-01,1.8872983346e+00,7.5000000000e-01,2.4886617167e-28,-1.0408340856e-14,-3.3745267466e-29,3.4694469520e-15,1.8766261378e-28,1.7347234760e-15,2.4886617167e-31,-1.0408340856e-17,-3.3745267466e-32,6.9388939039e-18,3.7532522756e-31,3.4694469520e-18,0.0000000000e+00,-1.0408340856e-14
8,26,9.4364916731e-01,1.8872983346e+00,9.4364916731e-01,8.1427319751e-29,-4.3368086899e-15,4.2635861243e-29,-1.3335686722e-14,1.7244030004e-28,8.6736173799e-16,8.1427319751e-32,-4.3368086899e-18,4.2635861243e-32,-2.6671373443e-17,3.4488060008e-31,1.7347234760e-18,0.0000000000e+00,-4.3368086899e-15
