elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270083191e+00,0.0000000000e+00,-2.6975977123e-06,0.0000000000e+00,2.5492056333e-13,0.0000000000e+00,-1.1270083191e-03,0.0000000000e+00,-5.3951954246e-09,0.0000000000e+00,5.0984112666e-16,-1.1270166538e+00,8.3346815125e-06
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,-2.8485310801e-06,0.0000000000e+00,2.0846441389e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,-5.6970621602e-09,0.0000000000e+00,4.1692882777e-09,-1.1270166538e+00,8.8168875743e-06
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.3656075991e-06,0.0000000000e+00,-1.7827759864e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-2.7312151981e-09,0.0000000000e+00,-3.5655519728e-09,-1.1270166538e+00,7.3313987483e-06
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270097306e+00,0.0000000000e+00,-1.2146737481e-06,0.0000000000e+00,4.7718430617e-13,0.0000000000e+00,-1.1270097306e-03,0.0000000000e+00,-2.4293474963e-09,0.0000000000e+00,9.5436861235e-16,-1.1270166538e+00,6.9232202455e-06
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.3656073201e-06,0.0000000000e+00,1.7827769217e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-2.7312146402e-09,0.0000000000e+00,3.5655538434e-09,-1.1270166538e+00,7.3313994071e-06
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,1.1731654480e-07,0.0000000000e+00,-1.4809085066e-06,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,2.3463308960e-10,0.0000000000e+00,-2.9618170132e-09,-1.1270166538e+00,6.5360926391e-06
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270104519e+00,0.0000000000e+00,2.6825019524e-07,0.0000000000e+00,5.2735457300e-13,0.0000000000e+00,-1.1270104519e-03,0.0000000000e+00,5.3650039048e-10,0.0000000000e+00,1.0547091460e-15,-1.1270166538e+00,6.2019418106e-06
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,1.1731644247e-07,0.0000000000e+00,1.4809095734e-06,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,2.3463288494e-10,0.0000000000e+00,2.9618191469e-09,-1.1270166538e+00,6.5360938373e-06
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,7.2917697486e-07,0.0000000000e+00,8.6627335746e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,1.4583539497e-09,0.0000000000e+00,1.7325467149e-09,-8.8729833462e+00,8.1832210626e-06
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,8.4603612306e-07,0.0000000000e+00,-1.3958762698e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,1.6920722461e-09,0.0000000000e+00,-2.7917525396e-10,-8.8729833462e+00,7.1857294976e-06
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729759381e+00,0.0000000000e+00,1.1454494087e-06,0.0000000000e+00,-1.1454486301e-06,0.0000000000e+00,-8.8729759381e-03,0.0000000000e+00,2.2908988174e-09,0.0000000000e+00,-2.2908972601e-09,-8.8729833462e+00,7.4080674786e-06
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,8.8429815643e-08,0.0000000000e+00,8.0057676022e-07,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,1.7685963129e-10,0.0000000000e+00,1.6011535204e-09,-8.8729833462e+00,8.0237480500e-06
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729762358e+00,0.0000000000e+00,2.2731579827e-08,0.0000000000e+00,-2.2730094151e-08,0.0000000000e+00,-8.8729762358e-03,0.0000000000e+00,4.5463159654e-11,0.0000000000e+00,-4.5460188302e-11,-8.8729833462e+00,7.1104165347e-06
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,1.3958747516e-07,0.0000000000e+00,-8.4603697367e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,2.7917495032e-10,0.0000000000e+00,-1.6920739473e-09,-8.8729833462e+00,7.1857292916e-06
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729747245e+00,0.0000000000e+00,-5.5231733663e-07,0.0000000000e+00,5.5232278612e-07,0.0000000000e+00,-8.8729747245e-03,0.0000000000e+00,-1.1046346733e-09,0.0000000000e+00,1.1046455722e-09,-8.8729833462e+00,8.6217317055e-06
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,-8.0057297641e-07,0.0000000000e+00,-8.8429967025e-08,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,-1.6011459528e-09,0.0000000000e+00,-1.7685993405e-10,-8.8729833462e+00,8.0237469398e-06
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,-8.6627445534e-07,0.0000000000e+00,-7.2918271843e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,-1.7325489107e-09,0.0000000000e+00,-1.4583654369e-09,-8.8729833462e+00,8.1832212366e-06
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,-6.1395020566e-07,0.0000000000e+00,-6.9607775603e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,-1.2279004113e-09,0.0000000000e+00,-1.3921555121e-09,-5.0000000000e+00,8.7304053960e-06
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,-7.0070755886e-07,0.0000000000e+00,1.2780557912e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,-1.4014151177e-09,0.0000000000e+00,2.5561115823e-10,-5.0000000000e+00,8.8645916803e-06
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999897814e+00,0.0000000000e+00,-9.5168868002e-07,0.0000000000e+00,9.5168891253e-07,0.0000000000e+00,-4.9999897814e-03,0.0000000000e+00,-1.9033773600e-09,0.0000000000e+00,1.9033778251e-09,-5.0000000000e+00,1.0218607517e-05
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,-1.1851242619e-07,0.0000000000e+00,-6.1861186482e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,-2.3702485239e-10,0.0000000000e+00,-1.2372237296e-09,-5.0000000000e+00,7.8564987653e-06
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921338e+00,0.0000000000e+00,-4.1047041612e-08,0.0000000000e+00,4.1047702803e-08,0.0000000000e+00,-4.9999921338e-03,0.0000000000e+00,-8.2094083225e-11,0.0000000000e+00,8.2095405605e-11,-5.0000000000e+00,7.8662230809e-06
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,-1.2780543410e-07,0.0000000000e+00,7.0070727216e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,-2.5561086820e-10,0.0000000000e+00,1.4014145443e-09,-5.0000000000e+00,8.8645916829e-06
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999922600e+00,0.0000000000e+00,3.7692534980e-07,0.0000000000e+00,-3.7692321153e-07,0.0000000000e+00,-4.9999922600e-03,0.0000000000e+00,7.5385069960e-10,0.0000000000e+00,-7.5384642307e-10,-5.0000000000e+00,7.7400487566e-06
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,6.1861348084e-07,0.0000000000e+00,1.1851256861e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,1.2372269617e-09,0.0000000000e+00,2.3702513722e-10,-5.0000000000e+00,7.8564978647e-06
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,6.9607782614e-07,0.0000000000e+00,6.1394835916e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,1.3921556523e-09,0.0000000000e+00,1.2278967183e-09,-5.0000000000e+00,8.7304059866e-06
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,-3.0287278596e-06,0.0000000000e+00,-5.6091210263e-07,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,-6.0574557192e-09,0.0000000000e+00,-1.1218242053e-09,-1.1270166538e+00,9.2775897458e-06
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,-3.6320347166e-06,0.0000000000e+00,2.0927155521e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,-7.2640694333e-09,0.0000000000e+00,4.1854311042e-09,-1.1270166538e+00,1.0543453893e-05
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270036246e+00,0.0000000000e+00,-4.7463432893e-06,0.0000000000e+00,4.7463432239e-06,0.0000000000e+00,-1.1270036246e-03,0.0000000000e+00,-9.4926865787e-09,0.0000000000e+00,9.4926864479e-09,-1.1270166538e+00,1.3029147561e-05
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,-1.3971051467e-06,0.0000000000e+00,-6.5321668812e-07,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,-2.7942102933e-09,0.0000000000e+00,-1.3064333762e-09,-1.1270166538e+00,7.6892494758e-06
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270080318e+00,0.0000000000e+00,-1.4894091372e-06,0.0000000000e+00,1.4894092789e-06,0.0000000000e+00,-1.1270080318e-03,0.0000000000e+00,-2.9788182744e-09,0.0000000000e+00,2.9788185579e-09,-1.1270166538e+00,8.6220296391e-06
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,-2.0927148117e-06,0.0000000000e+00,3.6320352772e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,-4.1854296234e-09,0.0000000000e+00,7.2640705544e-09,-1.1270166538e+00,1.0543454076e-05
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270097954e+00,0.0000000000e+00,2.3451757669e-07,0.0000000000e+00,-2.3451842637e-07,0.0000000000e+00,-1.1270097954e-03,0.0000000000e+00,4.6903515337e-10,0.0000000000e+00,-4.6903685275e-10,-1.1270166538e+00,6.8583657953e-06
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,6.5321645268e-07,0.0000000000e+00,1.3971058801e-06,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,1.3064329054e-09,0.0000000000e+00,2.7942117602e-09,-1.1270166538e+00,7.6892487777e-06
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,5.6091364708e-07,0.0000000000e+00,3.0287301467e-06,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,1.1218272942e-09,0.0000000000e+00,6.0574602934e-09,-1.1270166538e+00,9.2775907437e-06
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,8.0858832905e-07,0.0000000000e+00,6.8203407981e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,1.6171766581e-09,0.0000000000e+00,1.3640681596e-09,-8.8729833462e+00,8.3811463192e-06
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,6.6629581709e-07,0.0000000000e+00,9.4407163120e-08,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,1.3325916342e-09,0.0000000000e+00,1.8881432624e-10,-8.8729833462e+00,8.2031087505e-06
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,5.2400331853e-07,0.0000000000e+00,-4.9321975249e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,1.0480066371e-09,0.0000000000e+00,-9.8643950497e-10,-8.8729833462e+00,8.7152551131e-06
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729754473e+00,0.0000000000e+00,3.8864613709e-12,0.0000000000e+00,6.1088758720e-07,0.0000000000e+00,-8.8729754473e-03,0.0000000000e+00,7.7729227418e-15,0.0000000000e+00,1.2217751744e-09,-8.8729833462e+00,7.8989381436e-06
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729755513e+00,0.0000000000e+00,3.4588917839e-12,0.0000000000e+00,2.3260705585e-08,0.0000000000e+00,-8.8729755513e-03,0.0000000000e+00,6.9177835677e-15,0.0000000000e+00,4.6521411170e-11,-8.8729833462e+00,7.7949273525e-06
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,3.0653186872e-12,0.0000000000e+00,-5.6436617950e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,6.1306373743e-15,0.0000000000e+00,-1.1287323590e-09,-8.8729833462e+00,8.3811004323e-06
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,-8.0858053531e-07,0.0000000000e+00,6.8203318829e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,-1.6171610706e-09,0.0000000000e+00,1.3640663766e-09,-8.8729833462e+00,8.3811383007e-06
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,-6.6628886548e-07,0.0000000000e+00,9.4406344146e-08,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,-1.3325777310e-09,0.0000000000e+00,1.8881268829e-10,-8.8729833462e+00,8.2031016522e-06
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,-5.2399717076e-07,0.0000000000e+00,-4.9322050173e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,-1.0479943415e-09,0.0000000000e+00,-9.8644100347e-10,-8.8729833462e+00,8.7152489012e-06
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,-6.3802797509e-07,0.0000000000e+00,-5.9295472914e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,-1.2760559502e-09,0.0000000000e+00,-1.1859094583e-09,-5.0000000000e+00,8.5990171517e-06
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,-5.5824119388e-07,0.0000000000e+00,-1.4530581515e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,-1.1164823878e-09,0.0000000000e+00,-2.9061163030e-10,-5.0000000000e+00,7.7672534839e-06
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,-4.7845438204e-07,0.0000000000e+00,3.0234312833e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,-9.5690876409e-10,0.0000000000e+00,6.0468625666e-10,-5.0000000000e+00,7.6256737174e-06
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999918832e+00,0.0000000000e+00,2.6378894120e-14,0.0000000000e+00,-5.5306134776e-07,0.0000000000e+00,-4.9999918832e-03,0.0000000000e+00,5.2757788241e-17,0.0000000000e+00,-1.1061226955e-09,-5.0000000000e+00,8.1168118502e-06
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999926409e+00,0.0000000000e+00,5.3317845334e-14,0.0000000000e+00,-1.0541239706e-07,0.0000000000e+00,-4.9999926409e-03,0.0000000000e+00,1.0663569067e-16,0.0000000000e+00,-2.1082479412e-10,-5.0000000000e+00,7.3590746332e-06
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999927085e+00,0.0000000000e+00,1.0525574398e-13,0.0000000000e+00,3.4223656057e-07,0.0000000000e+00,-4.9999927085e-03,0.0000000000e+00,2.1051148796e-16,0.0000000000e+00,6.8447312115e-10,-5.0000000000e+00,7.2915213059e-06
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,6.3802803825e-07,0.0000000000e+00,-5.9295473755e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,1.2760560765e-09,0.0000000000e+00,-1.1859094751e-09,-5.0000000000e+00,8.5990148548e-06
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,5.5824129532e-07,0.0000000000e+00,-1.4530574061e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,1.1164825906e-09,0.0000000000e+00,-2.9061148122e-10,-5.0000000000e+00,7.7672515051e-06
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,4.7845458909e-07,0.0000000000e+00,3.0234324940e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,9.5690917817e-10,0.0000000000e+00,6.0468649879e-10,-5.0000000000e+00,7.6256720343e-06
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,-2.0846399878e-06,0.0000000000e+00,-2.8485327688e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,-4.1692799757e-09,0.0000000000e+00,-5.6970655377e-09,-1.1270166538e+00,8.8168880419e-06
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.7827743098e-06,0.0000000000e+00,-1.3656079832e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-3.5655486196e-09,0.0000000000e+00,-2.7312159664e-09,-1.1270166538e+00,7.3313982147e-06
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,-1.4809086656e-06,0.0000000000e+00,1.1731680377e-07,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,-2.9618173312e-09,0.0000000000e+00,2.3463360753e-10,-1.1270166538e+00,6.5360923169e-06
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270083191e+00,0.0000000000e+00,4.4207154190e-13,0.0000000000e+00,-2.6975999219e-06,0.0000000000e+00,-1.1270083191e-03,0.0000000000e+00,8.8414308380e-16,0.0000000000e+00,-5.3951998438e-09,-1.1270166538e+00,8.3346855806e-06
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270097306e+00,0.0000000000e+00,4.9163759990e-13,0.0000000000e+00,-1.2146751242e-06,0.0000000000e+00,-1.1270097306e-03,0.0000000000e+00,9.8327519979e-16,0.0000000000e+00,-2.4293502483e-09,-1.1270166538e+00,6.9232219384e-06
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270104519e+00,0.0000000000e+00,5.4636304069e-13,0.0000000000e+00,2.6824966490e-07,0.0000000000e+00,-1.1270104519e-03,0.0000000000e+00,1.0927260814e-15,0.0000000000e+00,5.3649932980e-10,-1.1270166538e+00,6.2019421920e-06
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,2.0846409049e-06,0.0000000000e+00,-2.8485326894e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,4.1692818099e-09,0.0000000000e+00,-5.6970653788e-09,-1.1270166538e+00,8.8168914143e-06
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.7827753269e-06,0.0000000000e+00,-1.3656078843e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,3.5655506538e-09,0.0000000000e+00,-2.7312157686e-09,-1.1270166538e+00,7.3314013580e-06
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,1.4809097527e-06,0.0000000000e+00,1.1731692423e-07,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,2.9618195054e-09,0.0000000000e+00,2.3463384846e-10,-1.1270166538e+00,6.5360951722e-06
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729745607e+00,0.0000000000e+00,4.8259780512e-07,0.0000000000e+00,4.8259463830e-07,0.0000000000e+00,-8.8729745607e-03,0.0000000000e+00,9.6519561024e-10,0.0000000000e+00,9.6518927659e-10,-8.8729833462e+00,8.7855211994e-06
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729748733e+00,0.0000000000e+00,4.8259958648e-07,0.0000000000e+00,2.3303634348e-12,0.0000000000e+00,-8.8729748733e-03,0.0000000000e+00,9.6519917297e-10,0.0000000000e+00,4.6607268695e-15,-8.8729833462e+00,8.4729094247e-06
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729745607e+00,0.0000000000e+00,4.8259997419e-07,0.0000000000e+00,-4.8258996803e-07,0.0000000000e+00,-8.8729745607e-03,0.0000000000e+00,9.6519994838e-10,0.0000000000e+00,-9.6517993606e-10,-8.8729833462e+00,8.7855175863e-06
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729748733e+00,0.0000000000e+00,3.4137630102e-12,0.0000000000e+00,4.8259655013e-07,0.0000000000e+00,-8.8729748733e-03,0.0000000000e+00,6.8275260204e-15,0.0000000000e+00,9.6519310025e-10,-8.8729833462e+00,8.4729075418e-06
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729751859e+00,0.0000000000e+00,4.0600090615e-12,0.0000000000e+00,2.8561204572e-12,0.0000000000e+00,-8.8729751859e-03,0.0000000000e+00,8.1200181229e-15,0.0000000000e+00,5.7122409144e-15,-8.8729833462e+00,8.1602951756e-06
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729748733e+00,0.0000000000e+00,3.3019674659e-12,0.0000000000e+00,-4.8259087778e-07,0.0000000000e+00,-8.8729748733e-03,0.0000000000e+00,6.6039349318e-15,0.0000000000e+00,-9.6518175557e-10,-8.8729833462e+00,8.4729033549e-06
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729745607e+00,0.0000000000e+00,-4.8259095157e-07,0.0000000000e+00,4.8259732662e-07,0.0000000000e+00,-8.8729745607e-03,0.0000000000e+00,-9.6518190314e-10,0.0000000000e+00,9.6519465324e-10,-8.8729833462e+00,8.7855147690e-06
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729748733e+00,0.0000000000e+00,-4.8259147687e-07,0.0000000000e+00,2.2231215396e-12,0.0000000000e+00,-8.8729748733e-03,0.0000000000e+00,-9.6518295375e-10,0.0000000000e+00,4.4462430793e-15,-8.8729833462e+00,8.4729022660e-06
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729745607e+00,0.0000000000e+00,-4.8259339996e-07,0.0000000000e+00,-4.8259289946e-07,0.0000000000e+00,-8.8729745607e-03,0.0000000000e+00,-9.6518679992e-10,0.0000000000e+00,-9.6518579892e-10,-8.8729833462e+00,8.7855109339e-06
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999924943e+00,0.0000000000e+00,-4.5523663421e-07,0.0000000000e+00,-4.5523706461e-07,0.0000000000e+00,-4.9999924943e-03,0.0000000000e+00,-9.1047326841e-10,0.0000000000e+00,-9.1047412922e-10,-5.0000000000e+00,7.5057094291e-06
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999928069e+00,0.0000000000e+00,-4.5523606873e-07,0.0000000000e+00,4.9643266889e-13,0.0000000000e+00,-4.9999928069e-03,0.0000000000e+00,-9.1047213745e-10,0.0000000000e+00,9.9286533778e-16,-5.0000000000e+00,7.1930988215e-06
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999924943e+00,0.0000000000e+00,-4.5523601884e-07,0.0000000000e+00,4.5523808046e-07,0.0000000000e+00,-4.9999924943e-03,0.0000000000e+00,-9.1047203769e-10,0.0000000000e+00,9.1047616093e-10,-5.0000000000e+00,7.5057081297e-06
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999928069e+00,0.0000000000e+00,2.5471166645e-13,0.0000000000e+00,-4.5523646993e-07,0.0000000000e+00,-4.9999928069e-03,0.0000000000e+00,5.0942333290e-16,0.0000000000e+00,-9.1047293985e-10,-5.0000000000e+00,7.1930980141e-06
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999931195e+00,0.0000000000e+00,4.0203992801e-13,0.0000000000e+00,6.0891641323e-13,0.0000000000e+00,-4.9999931195e-03,0.0000000000e+00,8.0407985602e-16,0.0000000000e+00,1.2178328265e-15,-5.0000000000e+00,6.8804868620e-06
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999928069e+00,0.0000000000e+00,9.2752429488e-14,0.0000000000e+00,4.5523767735e-07,0.0000000000e+00,-4.9999928069e-03,0.0000000000e+00,1.8550485898e-16,0.0000000000e+00,9.1047535470e-10,-5.0000000000e+00,7.1930962360e-06
