elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270083207e+00,0.0000000000e+00,-2.6968222126e-06,0.0000000000e+00,4.5644911462e-14,0.0000000000e+00,-1.1270083207e-03,0.0000000000e+00,-5.3936444252e-09,0.0000000000e+00,9.1289822923e-17,-1.1270166538e+00,8.3330966503e-06
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,-2.8479845957e-06,0.0000000000e+00,2.0863719102e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,-5.6959691913e-09,0.0000000000e+00,4.1727438204e-09,-1.1270166538e+00,8.8165127967e-06
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.3654002104e-06,0.0000000000e+00,-1.7840465624e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-2.7308004209e-09,0.0000000000e+00,-3.5680931248e-09,-1.1270166538e+00,7.3314299569e-06
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270097314e+00,0.0000000000e+00,-1.2142375729e-06,0.0000000000e+00,1.6740081543e-13,0.0000000000e+00,-1.1270097314e-03,0.0000000000e+00,-2.4284751458e-09,0.0000000000e+00,3.3480163086e-16,-1.1270166538e+00,6.9223458681e-06
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.3654000685e-06,0.0000000000e+00,1.7840469076e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-2.7308001370e-09,0.0000000000e+00,3.5680938152e-09,-1.1270166538e+00,7.3314300204e-06
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,1.1718452771e-07,0.0000000000e+00,-1.4817214252e-06,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,2.3436905541e-10,0.0000000000e+00,-2.9634428505e-09,-1.1270166538e+00,6.5360184476e-06
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270104525e+00,0.0000000000e+00,2.6834703210e-07,0.0000000000e+00,1.8041124150e-13,0.0000000000e+00,-1.1270104525e-03,0.0000000000e+00,5.3669406419e-10,0.0000000000e+00,3.6082248300e-16,-1.1270166538e+00,6.2012667090e-06
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,1.1718447079e-07,0.0000000000e+00,1.4817217852e-06,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,2.3436894157e-10,0.0000000000e+00,2.9634435704e-09,-1.1270166538e+00,6.5360187653e-06
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,7.2820563468e-07,0.0000000000e+00,8.6374451753e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,1.4564112694e-09,0.0000000000e+00,1.7274890351e-09,-8.8729833462e+00,8.1839118877e-06
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,8.4442143685e-07,0.0000000000e+00,-1.3938731809e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,1.6888428737e-09,0.0000000000e+00,-2.7877463619e-10,-8.8729833462e+00,7.1871355942e-06
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729759372e+00,0.0000000000e+00,1.1425223888e-06,0.0000000000e+00,-1.1425191610e-06,0.0000000000e+00,-8.8729759372e-03,0.0000000000e+00,2.2850447775e-09,0.0000000000e+00,-2.2850383220e-09,-8.8729833462e+00,7.4089959465e-06
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,8.8847219512e-08,0.0000000000e+00,7.9807368396e-07,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,1.7769443902e-10,0.0000000000e+00,1.5961473679e-09,-8.8729833462e+00,8.0245490643e-06
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729762342e+00,0.0000000000e+00,2.3174916847e-08,0.0000000000e+00,-2.3172990003e-08,0.0000000000e+00,-8.8729762342e-03,0.0000000000e+00,4.6349833693e-11,0.0000000000e+00,-4.6345980005e-11,-8.8729833462e+00,7.1119675287e-06
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,1.3938777303e-07,0.0000000000e+00,-8.4441966180e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,2.7877554605e-10,0.0000000000e+00,-1.6888393236e-09,-8.8729833462e+00,7.1871344467e-06
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729747242e+00,0.0000000000e+00,-5.5051119652e-07,0.0000000000e+00,5.5051475271e-07,0.0000000000e+00,-8.8729747242e-03,0.0000000000e+00,-1.1010223930e-09,0.0000000000e+00,1.1010295054e-09,-8.8729833462e+00,8.6220453497e-06
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,-7.9807160836e-07,0.0000000000e+00,-8.8846760678e-08,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,-1.5961432167e-09,0.0000000000e+00,-1.7769352136e-10,-8.8729833462e+00,8.0245478955e-06
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,-8.6374682450e-07,0.0000000000e+00,-7.2820825151e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,-1.7274936490e-09,0.0000000000e+00,-1.4564165030e-09,-8.8729833462e+00,8.1839108610e-06
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,-6.1426116450e-07,0.0000000000e+00,-6.9688892547e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,-1.2285223290e-09,0.0000000000e+00,-1.3937778509e-09,-5.0000000000e+00,8.7310859076e-06
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,-7.0128526770e-07,0.0000000000e+00,1.2793415112e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,-1.4025705354e-09,0.0000000000e+00,2.5586830224e-10,-5.0000000000e+00,8.8656541930e-06
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999897811e+00,0.0000000000e+00,-9.5275638594e-07,0.0000000000e+00,9.5275721969e-07,0.0000000000e+00,-4.9999897811e-03,0.0000000000e+00,-1.9055127719e-09,0.0000000000e+00,1.9055144394e-09,-5.0000000000e+00,1.0218859087e-05
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999921426e+00,0.0000000000e+00,-1.1833102380e-07,0.0000000000e+00,-6.1946649459e-07,0.0000000000e+00,-4.9999921426e-03,0.0000000000e+00,-2.3666204760e-10,0.0000000000e+00,-1.2389329892e-09,-5.0000000000e+00,7.8573519957e-06
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921324e+00,0.0000000000e+00,-4.0909064331e-08,0.0000000000e+00,4.0909574339e-08,0.0000000000e+00,-4.9999921324e-03,0.0000000000e+00,-8.1818128661e-11,0.0000000000e+00,8.1819148678e-11,-5.0000000000e+00,7.8676284829e-06
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,-1.2793410320e-07,0.0000000000e+00,7.0128565108e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,-2.5586820640e-10,0.0000000000e+00,1.4025713022e-09,-5.0000000000e+00,8.8656534718e-06
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999922595e+00,0.0000000000e+00,3.7759909956e-07,0.0000000000e+00,-3.7759802229e-07,0.0000000000e+00,-4.9999922595e-03,0.0000000000e+00,7.5519819911e-10,0.0000000000e+00,-7.5519604459e-10,-5.0000000000e+00,7.7404771233e-06
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921426e+00,0.0000000000e+00,6.1946714338e-07,0.0000000000e+00,1.1833106717e-07,0.0000000000e+00,-4.9999921426e-03,0.0000000000e+00,1.2389342868e-09,0.0000000000e+00,2.3666213433e-10,-5.0000000000e+00,7.8573512603e-06
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,6.9688817520e-07,0.0000000000e+00,6.1426015489e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,1.3937763504e-09,0.0000000000e+00,1.2285203098e-09,-5.0000000000e+00,8.7310857797e-06
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,-3.0282846473e-06,0.0000000000e+00,-5.6050553218e-07,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,-6.0565692947e-09,0.0000000000e+00,-1.1210110644e-09,-1.1270166538e+00,9.2782599488e-06
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,-3.6312784034e-06,0.0000000000e+00,2.0922724547e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,-7.2625568068e-09,0.0000000000e+00,4.1845449094e-09,-1.1270166538e+00,1.0544172803e-05
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270036251e+00,0.0000000000e+00,-4.7450513759e-06,0.0000000000e+00,4.7450504418e-06,0.0000000000e+00,-1.1270036251e-03,0.0000000000e+00,-9.4901027518e-09,0.0000000000e+00,9.4901008835e-09,-1.1270166538e+00,1.3028722251e-05
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,-1.3970659534e-06,0.0000000000e+00,-6.5271959669e-07,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,-2.7941319067e-09,0.0000000000e+00,-1.3054391934e-09,-1.1270166538e+00,7.6901549266e-06
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270080305e+00,0.0000000000e+00,-1.4892794810e-06,0.0000000000e+00,1.4892792208e-06,0.0000000000e+00,-1.1270080305e-03,0.0000000000e+00,-2.9785589620e-09,0.0000000000e+00,2.9785584416e-09,-1.1270166538e+00,8.6232894678e-06
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,-2.0922721788e-06,0.0000000000e+00,3.6312780313e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,-4.1845443575e-09,0.0000000000e+00,7.2625560626e-09,-1.1270166538e+00,1.0544172515e-05
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270097949e+00,0.0000000000e+00,2.3415276489e-07,0.0000000000e+00,-2.3415343102e-07,0.0000000000e+00,-1.1270097949e-03,0.0000000000e+00,4.6830552977e-10,0.0000000000e+00,-4.6830686204e-10,-1.1270166538e+00,6.8589089328e-06
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,6.5271945574e-07,0.0000000000e+00,1.3970662266e-06,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,1.3054389115e-09,0.0000000000e+00,2.7941324532e-09,-1.1270166538e+00,7.6901546144e-06
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,5.6050699867e-07,0.0000000000e+00,3.0282858651e-06,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,1.1210139973e-09,0.0000000000e+00,6.0565717303e-09,-1.1270166538e+00,9.2782606895e-06
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,8.1412149071e-07,0.0000000000e+00,6.8066668176e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,1.6282429814e-09,0.0000000000e+00,1.3613333635e-09,-8.8729833462e+00,8.3805969506e-06
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,6.7045697683e-07,0.0000000000e+00,9.4234450755e-08,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,1.3409139537e-09,0.0000000000e+00,1.8846890151e-10,-8.8729833462e+00,8.2029181314e-06
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,5.2679231810e-07,0.0000000000e+00,-4.9219776280e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,1.0535846362e-09,0.0000000000e+00,-9.8439552560e-10,-8.8729833462e+00,8.7149117896e-06
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729754490e+00,0.0000000000e+00,2.8249971806e-12,0.0000000000e+00,6.0883430155e-07,0.0000000000e+00,-8.8729754490e-03,0.0000000000e+00,5.6499943613e-15,0.0000000000e+00,1.2176686031e-09,-8.8729833462e+00,7.8971794295e-06
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729755524e+00,0.0000000000e+00,2.5110122315e-12,0.0000000000e+00,2.2401965699e-08,0.0000000000e+00,-8.8729755524e-03,0.0000000000e+00,5.0220244630e-15,0.0000000000e+00,4.4803931398e-11,-8.8729833462e+00,7.7938323528e-06
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729749660e+00,0.0000000000e+00,2.0639956758e-12,0.0000000000e+00,-5.6403039617e-07,0.0000000000e+00,-8.8729749660e-03,0.0000000000e+00,4.1279913515e-15,0.0000000000e+00,-1.1280607923e-09,-8.8729833462e+00,8.3801577997e-06
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,-8.1411586500e-07,0.0000000000e+00,6.8066616926e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,-1.6282317300e-09,0.0000000000e+00,1.3613323385e-09,-8.8729833462e+00,8.3805912432e-06
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,-6.7045194223e-07,0.0000000000e+00,9.4233693765e-08,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,-1.3409038845e-09,0.0000000000e+00,1.8846738753e-10,-8.8729833462e+00,8.2029131860e-06
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,-5.2678817634e-07,0.0000000000e+00,-4.9219878173e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,-1.0535763527e-09,0.0000000000e+00,-9.8439756346e-10,-8.8729833462e+00,8.7149077732e-06
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,-6.3612516643e-07,0.0000000000e+00,-5.9338275548e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,-1.2722503329e-09,0.0000000000e+00,-1.1867655110e-09,-5.0000000000e+00,8.5985550307e-06
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,-5.5679534768e-07,0.0000000000e+00,-1.4530623796e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,-1.1135906954e-09,0.0000000000e+00,-2.9061247592e-10,-5.0000000000e+00,7.7671737690e-06
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,-4.7746561479e-07,0.0000000000e+00,3.0277030037e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,-9.5493122958e-10,0.0000000000e+00,6.0554060074e-10,-5.0000000000e+00,7.6254649954e-06
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999918849e+00,0.0000000000e+00,6.2450045135e-14,0.0000000000e+00,-5.5371781292e-07,0.0000000000e+00,-4.9999918849e-03,0.0000000000e+00,1.2490009027e-16,0.0000000000e+00,-1.1074356258e-09,-5.0000000000e+00,8.1151395754e-06
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999926419e+00,0.0000000000e+00,1.2143064332e-13,0.0000000000e+00,-1.0564134029e-07,0.0000000000e+00,-4.9999926419e-03,0.0000000000e+00,2.4286128664e-16,0.0000000000e+00,-2.1128268059e-10,-5.0000000000e+00,7.3580897304e-06
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999927093e+00,0.0000000000e+00,1.3010426070e-13,0.0000000000e+00,3.4243514101e-07,0.0000000000e+00,-4.9999927093e-03,0.0000000000e+00,2.6020852140e-16,0.0000000000e+00,6.8487028201e-10,-5.0000000000e+00,7.2907124302e-06
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,6.3612527051e-07,0.0000000000e+00,-5.9338262082e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,1.2722505410e-09,0.0000000000e+00,-1.1867652416e-09,-5.0000000000e+00,8.5985533840e-06
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,5.5679560008e-07,0.0000000000e+00,-1.4530617508e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,1.1135912002e-09,0.0000000000e+00,-2.9061235016e-10,-5.0000000000e+00,7.7671723204e-06
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,4.7746589646e-07,0.0000000000e+00,3.0277027413e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,9.5493179293e-10,0.0000000000e+00,6.0554054826e-10,-5.0000000000e+00,7.6254638586e-06
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,-2.0863687462e-06,0.0000000000e+00,-2.8479858563e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,-4.1727374923e-09,0.0000000000e+00,-5.6959717125e-09,-1.1270166538e+00,8.8165131422e-06
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.7840450714e-06,0.0000000000e+00,-1.3654006044e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-3.5680901428e-09,0.0000000000e+00,-2.7308012089e-09,-1.1270166538e+00,7.3314294271e-06
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,-1.4817213913e-06,0.0000000000e+00,1.1718465337e-07,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,-2.9634427826e-09,0.0000000000e+00,2.3436930673e-10,-1.1270166538e+00,6.5360182036e-06
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270083207e+00,0.0000000000e+00,3.5214886562e-13,0.0000000000e+00,-2.6968240523e-06,0.0000000000e+00,-1.1270083207e-03,0.0000000000e+00,7.0429773125e-16,0.0000000000e+00,-5.3936481045e-09,-1.1270166538e+00,8.3330997107e-06
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270097314e+00,0.0000000000e+00,3.3653635434e-13,0.0000000000e+00,-1.2142387595e-06,0.0000000000e+00,-1.1270097314e-03,0.0000000000e+00,6.7307270868e-16,0.0000000000e+00,-2.4284775189e-09,-1.1270166538e+00,6.9223471111e-06
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270104525e+00,0.0000000000e+00,3.6808663756e-13,0.0000000000e+00,2.6834654594e-07,0.0000000000e+00,-1.1270104525e-03,0.0000000000e+00,7.3617327512e-16,0.0000000000e+00,5.3669309188e-10,-1.1270166538e+00,6.2012670723e-06
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,2.0863694669e-06,0.0000000000e+00,-2.8479859287e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,4.1727389339e-09,0.0000000000e+00,-5.6959718574e-09,-1.1270166538e+00,8.8165155512e-06
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.7840457649e-06,0.0000000000e+00,-1.3654005929e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,3.5680915297e-09,0.0000000000e+00,-2.7308011859e-09,-1.1270166538e+00,7.3314314348e-06
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,1.4817221041e-06,0.0000000000e+00,1.1718476883e-07,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,2.9634442081e-09,0.0000000000e+00,2.3436953767e-10,-1.1270166538e+00,6.5360199573e-06
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729745615e+00,0.0000000000e+00,4.8498709562e-07,0.0000000000e+00,4.8498414193e-07,0.0000000000e+00,-8.8729745615e-03,0.0000000000e+00,9.6997419125e-10,0.0000000000e+00,9.6996828386e-10,-8.8729833462e+00,8.7846965773e-06
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729748746e+00,0.0000000000e+00,4.8498802066e-07,0.0000000000e+00,6.9876830017e-13,0.0000000000e+00,-8.8729748746e-03,0.0000000000e+00,9.6997604133e-10,0.0000000000e+00,1.3975366003e-15,-8.8729833462e+00,8.4715743611e-06
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729745615e+00,0.0000000000e+00,4.8498803324e-07,0.0000000000e+00,-4.8498274353e-07,0.0000000000e+00,-8.8729745615e-03,0.0000000000e+00,9.6997606648e-10,0.0000000000e+00,-9.6996548705e-10,-8.8729833462e+00,8.7846955381e-06
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729748746e+00,0.0000000000e+00,2.1900883884e-12,0.0000000000e+00,4.8498523773e-07,0.0000000000e+00,-8.8729748746e-03,0.0000000000e+00,4.3801767768e-15,0.0000000000e+00,9.6997047547e-10,-8.8729833462e+00,8.4715725066e-06
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729751878e+00,0.0000000000e+00,2.5656560210e-12,0.0000000000e+00,8.9902044142e-13,0.0000000000e+00,-8.8729751878e-03,0.0000000000e+00,5.1313120419e-15,0.0000000000e+00,1.7980408828e-15,-8.8729833462e+00,8.1584499441e-06
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729748746e+00,0.0000000000e+00,2.0467568612e-12,0.0000000000e+00,-4.8498344316e-07,0.0000000000e+00,-8.8729748746e-03,0.0000000000e+00,4.0935137224e-15,0.0000000000e+00,-9.6996688632e-10,-8.8729833462e+00,8.4715711850e-06
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729745615e+00,0.0000000000e+00,-4.8498272585e-07,0.0000000000e+00,4.8498576943e-07,0.0000000000e+00,-8.8729745615e-03,0.0000000000e+00,-9.6996545171e-10,0.0000000000e+00,9.6997153885e-10,-8.8729833462e+00,8.7846925538e-06
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729748746e+00,0.0000000000e+00,-4.8498289065e-07,0.0000000000e+00,5.5858095926e-13,0.0000000000e+00,-8.8729748746e-03,0.0000000000e+00,-9.6996578131e-10,0.0000000000e+00,1.1171619185e-15,-8.8729833462e+00,8.4715698350e-06
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729745615e+00,0.0000000000e+00,-4.8498395111e-07,0.0000000000e+00,-4.8498464359e-07,0.0000000000e+00,-8.8729745615e-03,0.0000000000e+00,-9.6996790222e-10,0.0000000000e+00,-9.6996928718e-10,-8.8729833462e+00,8.7846913637e-06
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999924950e+00,0.0000000000e+00,-4.5438100157e-07,0.0000000000e+00,-4.5438150248e-07,0.0000000000e+00,-4.9999924950e-03,0.0000000000e+00,-9.0876200315e-10,0.0000000000e+00,-9.0876300495e-10,-5.0000000000e+00,7.5050260646e-06
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999928081e+00,0.0000000000e+00,-4.5438073963e-07,0.0000000000e+00,1.6024508109e-13,0.0000000000e+00,-4.9999928081e-03,0.0000000000e+00,-9.0876147926e-10,0.0000000000e+00,3.2049016219e-16,-5.0000000000e+00,7.1919041709e-06
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999924950e+00,0.0000000000e+00,-4.5438079709e-07,0.0000000000e+00,4.5438183598e-07,0.0000000000e+00,-4.9999924950e-03,0.0000000000e+00,-9.0876159419e-10,0.0000000000e+00,9.0876367195e-10,-5.0000000000e+00,7.5050256703e-06
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999928081e+00,0.0000000000e+00,1.9602375279e-13,0.0000000000e+00,-4.5438117505e-07,0.0000000000e+00,-4.9999928081e-03,0.0000000000e+00,3.9204750557e-16,0.0000000000e+00,-9.0876235009e-10,-5.0000000000e+00,7.1919033955e-06
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999931212e+00,0.0000000000e+00,2.6194324487e-13,0.0000000000e+00,1.7000290065e-13,0.0000000000e+00,-4.9999931212e-03,0.0000000000e+00,5.2388648974e-16,0.0000000000e+00,3.4000580129e-16,-5.0000000000e+00,6.8787812015e-06
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999928081e+00,0.0000000000e+00,3.4477629085e-14,0.0000000000e+00,4.5438152373e-07,0.0000000000e+00,-4.9999928081e-03,0.0000000000e+00,6.8955258170e-17,0.0000000000e+00,9.0876304745e-10,-5.0000000000e+00,7.1919027995e-06
