elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,16,2.9576611154e-01,1.5000000000e+00,5.0000000000e-01,-3.6444861246e-23,-5.0081687382e+00,4.2593718452e-25,3.2663492043e-03,4.7959187089e-24,-3.8517380612e-09,-3.6444861246e-26,-5.0081687382e-03,4.2593718452e-28,6.5326984085e-06,9.5918374179e-27,-7.7034761223e-12,-5.0000000000e+00,-8.1687382109e-03
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,-4.5048996875e-23,-5.0034314348e+00,-5.5293875897e-24,4.0587784279e-03,1.0105275303e-24,-8.0476127193e-03,-4.5048996875e-26,-5.0034314348e-03,-5.5293875897e-27,8.1175568558e-06,2.0210550606e-27,-1.6095225439e-05,-5.0000000000e+00,-3.4314347507e-03
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,2.8395534313e-24,-1.1303052180e+00,-8.9578654008e-26,4.2389949217e-03,1.9776794758e-23,-9.3645200238e-03,2.8395534313e-27,-1.1303052180e-03,-8.9578654008e-29,8.4779898434e-06,3.9553589516e-26,-1.8729040048e-05,-1.1270166538e+00,-3.2885642343e-03
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,3.0925753695e-23,-1.1371658185e+00,3.8504424667e-25,5.0390718337e-03,-1.2499039149e-23,-7.8944195495e-09,3.0925753695e-26,-1.1371658185e-03,3.8504424667e-28,1.0078143667e-05,-2.4998078298e-26,-1.5788839099e-11,-1.1270166538e+00,-1.0149164733e-02
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,8.7405722125e-23,-1.1303052122e+00,8.5966714735e-25,4.2390340861e-03,-4.4093505110e-23,9.3645042349e-03,8.7405722125e-26,-1.1303052122e-03,8.5966714735e-28,8.4780681722e-06,-8.8187010221e-26,1.8729008470e-05,-1.1270166538e+00,-3.2885583621e-03
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,-5.4228754840e-24,-1.1257152581e+00,-1.4186241866e-24,1.5186200123e-03,2.2248433220e-23,-7.7643924633e-03,-5.4228754840e-27,-1.1257152581e-03,-1.4186241866e-27,3.0372400245e-06,4.4496866441e-26,-1.5528784927e-05,-1.1270166538e+00,1.3013956872e-03
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,-5.7304433878e-24,-1.1315141964e+00,4.1873460531e-25,2.3186835615e-03,3.0235083747e-24,5.0064209296e-09,-5.7304433878e-27,-1.1315141964e-03,4.1873460531e-28,4.6373671230e-06,6.0470167494e-27,1.0012841859e-11,-1.1270166538e+00,-4.4975426009e-03
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,2.2355756876e-23,-1.1257152340e+00,2.2560933972e-24,1.5186324512e-03,-1.5520048525e-23,7.7644024762e-03,2.2355756876e-26,-1.1257152340e-03,2.2560933972e-27,3.0372649024e-06,-3.1040097051e-26,1.5528804952e-05,-1.1270166538e+00,1.3014197712e-03
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,-1.3685304399e-23,-1.1253991000e+00,-5.0396197635e-24,-1.2017548972e-03,1.0523187599e-23,-6.1642782657e-03,-1.3685304399e-26,-1.1253991000e-03,-5.0396197635e-27,-2.4035097944e-06,2.1046375198e-26,-1.2328556531e-05,-1.1270166538e+00,1.6175538237e-03
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,-4.2386640470e-23,-1.1301363922e+00,-1.8395250804e-24,-4.0170471065e-04,4.3491718148e-24,4.5445423912e-09,-4.2386640470e-26,-1.1301363922e-03,-1.8395250804e-27,-8.0340942129e-07,8.6983436297e-27,9.0890847825e-12,-1.1270166538e+00,-3.1197384414e-03
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,-4.2694208374e-23,-1.1253990900e+00,1.3605696027e-24,-1.2017691837e-03,-1.1434760240e-24,6.1642873547e-03,-4.2694208374e-26,-1.1253990900e-03,1.3605696027e-27,-2.4035383674e-06,-2.2869520479e-27,1.2328574709e-05,-1.1270166538e+00,1.6175637453e-03
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,9.4738238509e-24,-8.8647716158e+00,-1.3590027546e-23,-4.5146074332e-03,3.8511090568e-24,-1.9138479554e-02,9.4738238509e-27,-8.8647716158e-03,-1.3590027546e-26,-9.0292148664e-06,7.7022181137e-27,-3.8276959108e-05,-8.8729833462e+00,8.2117304421e-03
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,-3.3533639274e-25,-8.8569284741e+00,7.9933183288e-24,-6.9937287951e-03,-6.2333807851e-24,-3.6588960046e-03,-3.3533639274e-28,-8.8569284741e-03,7.9933183288e-27,-1.3987457590e-05,-1.2466761570e-26,-7.3177920091e-06,-8.8729833462e+00,1.6054872142e-02
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,-3.9639901652e-24,-8.8557516882e+00,2.9576664203e-23,-1.1820575931e-02,-2.0624886834e-23,1.1820687545e-02,-3.9639901652e-27,-8.8557516882e-03,2.9576664203e-26,-2.3641151861e-05,-4.1249773667e-26,2.3641375090e-05,-8.8729833462e+00,1.7231658042e-02
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,-3.5002063163e-24,-8.8677241755e+00,-1.3911895184e-23,6.2696380456e-03,4.1847193951e-25,-1.9269945202e-02,-3.5002063163e-27,-8.8677241755e-03,-1.3911895184e-26,1.2539276091e-05,8.3694387902e-28,-3.8539890404e-05,-8.8729833462e+00,5.2591707122e-03
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,-5.7883063352e-24,-8.8595153167e+00,-9.4258172288e-25,6.1381023376e-03,-2.6691452416e-24,-6.1380874263e-03,-5.7883063352e-27,-8.8595153167e-03,-9.4258172288e-28,1.2276204675e-05,-5.3382904831e-27,-1.2276174853e-05,-8.8729833462e+00,1.3468029538e-02
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,-1.8958998828e-24,-8.8569284689e+00,1.2026731738e-23,3.6588408560e-03,-1.0063778629e-23,6.9937703495e-03,-1.8958998828e-27,-8.8569284689e-03,1.2026731738e-26,7.3176817121e-06,-2.0127557259e-26,1.3987540699e-05,-8.8729833462e+00,1.6054877325e-02
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,-1.6474236484e-23,-8.8752544538e+00,-6.4205239718e-24,1.7053883524e-02,7.4636493460e-25,-1.7053825196e-02,-1.6474236484e-26,-8.8752544538e-03,-6.4205239718e-27,3.4107767049e-05,1.4927298692e-27,-3.4107650392e-05,-8.8729833462e+00,-2.2711076307e-03
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,-1.1241276278e-23,-8.8677241581e+00,-2.0652429240e-24,1.9269933470e-02,4.6556204144e-24,-6.2696931941e-03,-1.1241276278e-26,-8.8677241581e-03,-2.0652429240e-27,3.8539866941e-05,9.3112408288e-27,-1.2539386388e-05,-8.8729833462e+00,5.2591881130e-03
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,1.7219039956e-25,-8.8647715286e+00,2.2900381239e-24,1.9138257643e-02,4.2578596875e-24,4.5144388080e-03,1.7219039956e-28,-8.8647715286e-03,2.2900381239e-27,3.8276515286e-05,8.5157193751e-27,9.0288776160e-06,-8.8729833462e+00,8.2118175791e-03
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,3.3126535749e-23,-4.9946683383e+00,-1.2442769682e-23,-2.9144314246e-03,1.6638629752e-23,-5.4257054584e-03,3.3126535749e-26,-4.9946683383e-03,-1.2442769682e-26,-5.8288628492e-06,3.3277259503e-26,-1.0851410917e-05,-5.0000000000e+00,5.3316617230e-03
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,6.4486504555e-24,-4.9908941370e+00,5.2654377924e-25,-3.8337858630e-03,-1.2262085563e-24,5.4344390648e-05,6.4486504555e-27,-4.9908941370e-03,5.2654377924e-28,-7.6675717259e-06,-2.4524171126e-27,1.0868878130e-07,-5.0000000000e+00,9.1058630166e-03
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,-2.9225337674e-24,-4.9937862915e+00,1.3495857241e-23,-5.5343489330e-03,-2.0131602285e-23,5.5343942397e-03,-2.9225337674e-27,-4.9937862915e-03,1.3495857241e-26,-1.1068697866e-05,-4.0263204570e-26,1.1068788479e-05,-5.0000000000e+00,6.2137085101e-03
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,-5.8549948179e-24,-4.9941599291e+00,-9.6415750788e-24,1.0032361345e-03,3.2744262345e-24,-5.5638729102e-03,-5.8549948179e-27,-4.9941599291e-03,-9.6415750788e-27,2.0064722689e-06,6.5488524690e-27,-1.1127745820e-05,-5.0000000000e+00,5.8400708511e-03
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,-1.4470765838e-23,-4.9897160360e+00,1.2466275409e-24,8.6504703767e-04,-6.6728631039e-24,-8.6503169277e-04,-1.4470765838e-26,-4.9897160360e-03,1.2466275409e-27,1.7300940753e-06,-1.3345726208e-26,-1.7300633855e-06,-5.0000000000e+00,1.0283964042e-02
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,-5.7798357873e-24,-4.9908941538e+00,1.2134830161e-23,-5.4350690785e-05,-1.7660707863e-23,3.8338095246e-03,-5.7798357873e-27,-4.9908941538e-03,1.2134830161e-26,-1.0870138157e-07,-3.5321415726e-26,7.6676190492e-06,-5.0000000000e+00,9.1058461940e-03
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,-4.4836525385e-23,-4.9982292386e+00,-8.3119836071e-24,4.9209036935e-03,-1.0587201458e-24,-4.9208750203e-03,-4.4836525385e-26,-4.9982292386e-03,-8.3119836071e-27,9.8418073870e-06,-2.1174402917e-27,-9.8417500406e-06,-5.0000000000e+00,1.7707613661e-03
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,-3.5390182131e-23,-4.9941599338e+00,4.9510817096e-25,5.5638799383e-03,-3.0884605147e-24,-1.0032424346e-03,-3.5390182131e-26,-4.9941599338e-03,4.9510817096e-28,1.1127759877e-05,-6.1769210293e-27,-2.0064848692e-06,-5.0000000000e+00,5.8400662460e-03
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,-8.6371378071e-24,-4.9946682952e+00,9.3021999491e-24,5.4256475515e-03,-6.1587563043e-24,2.9143901511e-03,-8.6371378071e-27,-4.9946682952e-03,9.3021999491e-27,1.0851295103e-05,-1.2317512609e-26,5.8287803023e-06,-5.0000000000e+00,5.3317048483e-03
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,8.7326052398e-23,-1.1245650608e+00,-1.2927360912e-24,3.8771978709e-03,4.4821109124e-23,2.1836580273e-03,8.7326052398e-26,-1.1245650608e-03,-1.2927360912e-27,7.7543957418e-06,8.9642218249e-26,4.3673160546e-06,-1.1270166538e+00,2.4515930040e-03
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,3.0597556309e-23,-1.1248597999e+00,3.0625449567e-24,4.9735725131e-03,1.8379342270e-23,-2.3358258240e-03,3.0597556309e-26,-1.1248597999e-03,3.0625449567e-27,9.9471450262e-06,3.6758684540e-26,-4.6716516480e-06,-1.1270166538e+00,2.1568538910e-03
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,2.3019558907e-24,-1.1318208948e+00,7.4178260046e-24,6.8552556656e-03,-5.8365192197e-24,-6.8553096753e-03,2.3019558907e-27,-1.1318208948e-03,7.4178260046e-27,1.3710511331e-05,-1.1673038439e-26,-1.3710619351e-05,-1.1270166538e+00,-4.8042410221e-03
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,2.2337021431e-23,-1.1205956828e+00,3.0383605924e-24,9.2828751022e-04,1.4934396335e-23,2.4947509290e-03,2.2337021431e-26,-1.1205956828e-03,3.0383605924e-27,1.8565750204e-06,2.9868792670e-26,4.9895018579e-06,-1.1270166538e+00,6.4209709900e-03
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,-5.7883063352e-24,-1.1199167552e+00,1.1845452370e-23,1.2394071816e-03,-2.6691452416e-24,-1.2394244120e-03,-5.7883063352e-27,-1.1199167552e-03,1.1845452370e-26,2.4788143633e-06,-5.3382904831e-27,-2.4788488241e-06,-1.1270166538e+00,7.0998985457e-03
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,-5.4807384314e-24,-1.1248598387e+00,2.0652544149e-23,2.3358353633e-03,-1.8046781453e-23,-4.9735997530e-03,-5.4807384314e-27,-1.1248598387e-03,2.0652544149e-26,4.6716707267e-06,-3.6093562905e-26,-9.9471995061e-06,-1.1270166538e+00,2.1568150625e-03
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,-4.2652009535e-23,-1.1212040234e+00,-3.3869878379e-24,-2.0206228505e-03,-6.5073229362e-25,2.0205888598e-03,-4.2652009535e-26,-1.1212040234e-03,-3.3869878379e-27,-4.0412457009e-06,-1.3014645872e-27,4.0411777197e-06,-1.1270166538e+00,5.8126303629e-03
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,-4.2174168980e-23,-1.1205957094e+00,9.8719146704e-24,-2.4947581498e-03,-9.4160485917e-24,-9.2827797086e-04,-4.2174168980e-26,-1.1205957094e-03,9.8719146704e-27,-4.9895162997e-06,-1.8832097183e-26,-1.8565559417e-06,-1.1270166538e+00,6.4209443789e-03
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,-1.3263432753e-23,-1.1245650617e+00,2.3130817179e-23,-2.1835849389e-03,-1.5955459525e-23,-3.8771448016e-03,-1.3263432753e-26,-1.1245650617e-03,2.3130817179e-26,-4.3671698777e-06,-3.1910919049e-26,-7.7542896031e-06,-1.1270166538e+00,2.4515921174e-03
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,-6.8718493188e-25,-8.8728798000e+00,-7.5167659433e-25,3.1799202572e-02,-6.1117479372e-25,-5.8240280656e-03,-6.8718493188e-28,-8.8728798000e-03,-7.5167659433e-28,6.3598405144e-05,-1.2223495874e-27,-1.1648056131e-05,-8.8729833462e+00,1.0354625030e-04
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,-5.2094285412e-25,-8.8750348870e+00,-1.1125343370e-25,2.7029342764e-02,-3.7508254058e-25,4.2770271845e-03,-5.2094285412e-28,-8.8750348870e-03,-1.1125343370e-28,5.4058685528e-05,-7.5016508115e-28,8.5540543689e-06,-8.8729833462e+00,-2.0515407981e-03
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,-1.3610484003e-25,-8.8814637872e+00,5.2916972693e-25,2.2259442787e-02,-3.1627428398e-25,1.4378082435e-02,-1.3610484003e-28,-8.8814637872e-03,5.2916972693e-28,4.4518885574e-05,-6.3254856795e-28,2.8756164869e-05,-8.8729833462e+00,-8.4804409427e-03
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,-1.1898962983e-24,-8.8797404053e+00,5.6098307126e-26,-3.6440939473e-08,6.2676186686e-25,-8.2089171864e-03,-1.1898962983e-27,-8.8797404053e-03,5.6098307126e-29,-7.2881878947e-11,1.2535237337e-27,-1.6417834373e-05,-8.8729833462e+00,-6.7570590655e-03
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,-8.1161954237e-25,-8.8808338405e+00,3.4195347467e-25,4.9561165164e-09,6.2965641013e-25,1.8920978944e-03,-8.1161954237e-28,-8.8808338405e-03,3.4195347467e-28,9.9122330328e-12,1.2593128203e-27,3.7841957889e-06,-8.8729833462e+00,-7.8504942486e-03
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,-2.1474685015e-25,-8.8862010703e+00,6.2780864221e-25,6.1839231753e-09,4.5526695687e-25,1.1993112975e-02,-2.1474685015e-28,-8.8862010703e-03,6.2780864221e-28,1.2367846351e-11,9.1053391373e-28,2.3986225951e-05,-8.8729833462e+00,-1.3217724101e-02
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,-1.6926076646e-24,-8.8728797437e+00,1.7888185251e-25,-3.1799275454e-02,1.9707158665e-24,-5.8239051023e-03,-1.6926076646e-27,-8.8728797437e-03,1.7888185251e-28,-6.3598550907e-05,3.9414317330e-27,-1.1647810205e-05,-8.8729833462e+00,1.0360254917e-04
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,-1.1022962306e-24,-8.8750348778e+00,1.1016902697e-25,-2.7029332852e-02,1.7404126999e-24,4.2770698093e-03,-1.1022962306e-27,-8.8750348778e-03,1.1016902697e-28,-5.4058665704e-05,3.4808253998e-27,8.5541396187e-06,-8.8729833462e+00,-2.0515316361e-03
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,-2.9338886027e-25,-8.8814637883e+00,4.1456201426e-26,-2.2259430419e-02,1.3328255368e-24,1.4378044721e-02,-2.9338886027e-28,-8.8814637883e-03,4.1456201426e-29,-4.4518860838e-05,2.6656510735e-27,2.8756089442e-05,-8.8729833462e+00,-8.4804420632e-03
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,-3.1689635831e-24,-5.0015925016e+00,-1.8282458703e-24,1.1217334164e-02,-4.5259013803e-24,-3.3219036115e-03,-3.1689635831e-27,-5.0015925016e-03,-1.8282458703e-27,2.2434668328e-05,-9.0518027606e-27,-6.6438072230e-06,-5.0000000000e+00,-1.5925016227e-03
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,-1.8324438306e-24,-5.0003750617e+00,1.0129861491e-24,9.6324693830e-03,-2.7542657396e-24,3.6843199446e-04,-1.8324438306e-27,-5.0003750617e-03,1.0129861491e-27,1.9264938766e-05,-5.5085314791e-27,7.3686398893e-07,-5.0000000000e+00,-3.7506173146e-04
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,-3.7274344786e-25,-5.0034314349e+00,3.8542181685e-24,8.0475920734e-03,-1.7691490733e-24,4.0587676004e-03,-3.7274344786e-28,-5.0034314349e-03,3.8542181685e-27,1.6095184147e-05,-3.5382981465e-27,8.1175352009e-06,-5.0000000000e+00,-3.4314349364e-03
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,-3.4596402713e-24,-5.0084531206e+00,1.2642713023e-24,-4.4530595296e-09,1.2656883856e-24,-4.1143246765e-03,-3.4596402713e-27,-5.0084531206e-03,1.2642713023e-27,-8.9061190593e-12,2.5313767711e-27,-8.2286493529e-06,-5.0000000000e+00,-8.4531205868e-03
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,-2.0290488559e-24,-5.0061740234e+00,2.5324653728e-24,5.6696866946e-09,1.5794351178e-24,-4.2400159900e-04,-2.0290488559e-27,-5.0061740234e-03,2.5324653728e-27,1.1339373389e-11,3.1588702356e-27,-8.4800319800e-07,-5.0000000000e+00,-6.1740233925e-03
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,-4.7527681021e-25,-5.0081687209e+00,3.8006594433e-24,3.2639416063e-09,1.1066628756e-24,3.2663214785e-03,-4.7527681021e-28,-5.0081687209e-03,3.8006594433e-27,6.5278832125e-12,2.2133257512e-27,6.5326429569e-06,-5.0000000000e+00,-8.1687208673e-03
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,-3.7503169595e-24,-5.0015924726e+00,1.3178300275e-24,-1.1217343070e-02,7.1043139829e-24,-3.3218708375e-03,-3.7503169595e-27,-5.0015924726e-03,1.3178300275e-27,-2.2434686141e-05,1.4208627966e-26,-6.6437416751e-06,-5.0000000000e+00,-1.5924726205e-03
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,-2.2256538812e-24,-5.0003750690e+00,1.0129861491e-24,-9.6324580437e-03,5.9601718066e-24,3.6843971146e-04,-2.2256538812e-27,-5.0003750690e-03,1.0129861491e-27,-1.9264916087e-05,1.1920343613e-26,7.3687942293e-07,-5.0000000000e+00,-3.7506899062e-04
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,-5.7781017256e-25,-5.0034314416e+00,7.0814227076e-25,-8.0475855455e-03,4.0295106559e-24,4.0587502605e-03,-5.7781017256e-28,-5.0034314416e-03,7.0814227076e-28,-1.6095171091e-05,8.0590213118e-27,8.1175005209e-06,-5.0000000000e+00,-3.4314416025e-03
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,-1.3298502245e-24,-1.1303052033e+00,-5.7086075505e-25,-9.3645547159e-03,-8.9979207120e-24,4.2390112521e-03,-1.3298502245e-27,-1.1303052033e-03,-5.7086075505e-28,-1.8729109432e-05,-1.7995841424e-26,8.4780225041e-06,-1.1270166538e+00,-3.2885494956e-03
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,-7.0908618002e-25,-1.1257152365e+00,4.4711801231e-24,-7.7644163138e-03,-6.0711999049e-24,1.5186272139e-03,-7.0908618002e-28,-1.1257152365e-03,4.4711801231e-27,-1.5528832628e-05,-1.2142399810e-26,3.0372544278e-06,-1.1270166538e+00,1.3014173352e-03
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,-6.0556811205e-26,-1.1253990827e+00,9.5132210013e-24,-6.1642627994e-03,-4.5402330501e-24,-1.2017568242e-03,-6.0556811205e-29,-1.1253990827e-03,9.5132210013e-27,-1.2328525599e-05,-9.0804661001e-27,-2.4035136485e-06,-1.1270166538e+00,1.6175710700e-03
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,-1.4084922346e-24,-1.1371658359e+00,4.0454822463e-24,7.0622906482e-09,4.0430546777e-25,5.0390663996e-03,-1.4084922346e-27,-1.1371658359e-03,4.0454822463e-27,1.4124581296e-11,8.0861093553e-28,1.0078132799e-05,-1.1270166538e+00,-1.0149182108e-02
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,-8.1161954237e-25,-1.1315142063e+00,6.2960152198e-24,-5.9326206458e-09,6.4844616780e-25,2.3186974737e-03,-8.1161954237e-28,-1.1315142063e-03,6.2960152198e-27,-1.1865241292e-11,1.2968923356e-27,4.6373949473e-06,-1.1270166538e+00,-4.4975525364e-03
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,-1.8698152579e-25,-1.1301363714e+00,8.5465481933e-24,-3.8152633909e-09,-5.0316708450e-25,-4.0167145226e-04,-1.8698152579e-28,-1.1301363714e-03,8.5465481933e-27,-7.6305267817e-12,-1.0063341690e-27,-8.0334290451e-07,-1.1270166538e+00,-3.1197176338e-03
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,-1.4871342447e-24,-1.1303052016e+00,3.2688997090e-24,9.3645688405e-03,9.7945859714e-24,4.2389701500e-03,-1.4871342447e-27,-1.1303052016e-03,3.2688997090e-27,1.8729137681e-05,1.9589171943e-26,8.4779403000e-06,-1.1270166538e+00,-3.2885477902e-03
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,-9.1415290472e-25,-1.1257152601e+00,2.7279247778e-24,7.7644044485e-03,7.3561465644e-24,1.5186163364e-03,-9.1415290472e-28,-1.1257152601e-03,2.7279247778e-27,1.5528808897e-05,1.4712293129e-26,3.0372326727e-06,-1.1270166538e+00,1.3013936549e-03
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,-3.1340624037e-25,-1.1253990949e+00,2.1869498467e-24,6.1642551688e-03,3.5219532049e-24,-1.2017374773e-03,-3.1340624037e-28,-1.1253990949e-03,2.1869498467e-27,1.2328510338e-05,7.0439064099e-27,-2.4034749546e-06,-1.1270166538e+00,1.6175588582e-03
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,1.5031806130e-26,-8.8870895764e+00,1.5537758007e-23,2.0871419468e-02,-1.2654093877e-24,2.0871502113e-02,1.5031806130e-29,-8.8870895764e-03,1.5537758007e-26,4.1742838936e-05,-2.5308187754e-27,4.1743004225e-05,-8.8729833462e+00,-1.4106230176e-02
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,8.4705479226e-27,-8.8915179300e+00,4.2589614198e-25,2.0871424148e-02,-2.8424610482e-24,-7.7413613187e-09,8.4705479226e-30,-8.8915179300e-03,4.2589614198e-28,4.1742848296e-05,-5.6849220965e-27,-1.5482722637e-11,-8.8729833462e+00,-1.8534583789e-02
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,1.9092897152e-27,-8.8870895614e+00,-1.4685965723e-23,2.0871443315e-02,-1.1214117743e-24,-2.0871517595e-02,1.9092897152e-30,-8.8870895614e-03,-1.4685965723e-26,4.1742886630e-05,-2.2428235485e-27,-4.1743035191e-05,-8.8729833462e+00,-1.4106215187e-02
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,-1.5058071696e-38,-8.8915179145e+00,8.9415561376e-24,-5.3894577170e-09,-9.3715196924e-25,2.0871494349e-02,-1.5058071696e-41,-8.8915179145e-03,8.9415561376e-27,-1.0778915434e-11,-1.8743039385e-27,4.1742988699e-05,-8.8729833462e+00,-1.8534568301e-02
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,1.7230698797e-38,-8.8959462675e+00,4.2589614198e-25,-1.1108441143e-08,-2.6582012432e-24,-1.0171823259e-09,1.7230698797e-41,-8.8959462675e-03,4.2589614198e-28,-2.2216882286e-11,-5.3164024864e-27,-2.0343646518e-12,-8.8729833462e+00,-2.2962921323e-02
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,4.2285704831e-38,-8.8915179049e+00,-8.0897638536e-24,-2.3400885769e-09,-1.0811495827e-24,-2.0871496384e-02,4.2285704831e-41,-8.8915179049e-03,-8.0897638536e-27,-4.6801771538e-12,-2.1622991654e-27,-4.1742992768e-05,-8.8729833462e+00,-1.8534558721e-02
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,-1.5031806130e-26,-8.8870895694e+00,2.0573590417e-24,-2.0871430247e-02,-6.0561392167e-25,2.0871476187e-02,-1.5031806130e-29,-8.8870895694e-03,2.0573590417e-27,-4.1742860494e-05,-1.2112278433e-27,4.1742952375e-05,-8.8729833462e+00,-1.4106223162e-02
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,-8.4705479226e-27,-8.8915179170e+00,1.3790091510e-25,-2.0871446365e-02,-2.4706608091e-24,-4.6919918533e-09,-8.4705479226e-30,-8.8915179170e-03,1.3790091510e-28,-4.1742892730e-05,-4.9413216182e-27,-9.3839837066e-12,-8.8729833462e+00,-1.8534570836e-02
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,-1.9092897151e-27,-8.8870895557e+00,-1.7815572115e-24,-2.0871447995e-02,-1.0376067620e-24,-2.0871485571e-02,-1.9092897151e-30,-8.8870895557e-03,-1.7815572115e-27,-4.1742895991e-05,-2.0752135240e-27,-4.1742971143e-05,-8.8729833462e+00,-1.4106209477e-02
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,6.6688482728e-26,-5.0080758389e+00,6.3861792857e-24,7.5863988356e-03,-1.9020423670e-24,7.5864264365e-03,6.6688482728e-29,-5.0080758389e-03,6.3861792857e-27,1.5172797671e-05,-3.8040847340e-27,1.5172852873e-05,-5.0000000000e+00,-8.0758389472e-03
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,3.7579515325e-26,-5.0125041974e+00,4.2589614198e-25,7.5864004813e-03,-1.9136016444e-24,-9.5821536569e-11,3.7579515325e-29,-5.0125041974e-03,4.2589614198e-28,1.5172800963e-05,-3.8272032889e-27,-1.9164307314e-13,-5.0000000000e+00,-1.2504197355e-02
