elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,16,2.9576611154e-01,1.5000000000e+00,5.0000000000e-01,-1.0516830710e-12,-1.0000000000e+01,2.9704199335e-31,2.5892683912e-12,8.2071619951e-13,9.4285391306e-13,-1.0516830710e-15,-1.0000000000e-02,2.9704199335e-34,5.1785367825e-15,1.6414323990e-15,1.8857078261e-15,-1.0000000000e+01,4.1868730705e-12
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,-1.4400178192e-12,-1.0000000000e+01,3.6260254327e-30,3.2092529032e-12,7.9117945256e-13,2.4273984874e-12,-1.4400178192e-15,-1.0000000000e-02,3.6260254327e-33,6.4185058065e-15,1.5823589051e-15,4.8547969748e-15,-1.0000000000e+01,3.4958702599e-12
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,-5.3256120730e-13,-1.0000000000e+01,-1.3167767955e-29,-9.9030722480e-13,7.6669859304e-13,-2.0077036228e-12,-5.3256120730e-16,-1.0000000000e-02,-1.3167767955e-32,-1.9806144496e-15,1.5333971861e-15,-4.0154072456e-15,-1.0000000000e+01,1.4654943925e-12
6,19,3.7567221793e-02,1.8872983346e+00,5.0000000000e-01,-7.7657348755e-13,-1.0000000000e+01,-7.2601650311e-30,-6.7175999244e-13,7.8355105777e-13,-1.6346603839e-12,-7.7657348755e-16,-1.0000000000e-02,-7.2601650311e-33,-1.3435199849e-15,1.5671021155e-15,-3.2693207678e-15,-1.0000000000e+01,4.6043169277e-12
6,20,3.7567221793e-02,1.8872983346e+00,6.2909944487e-01,-1.0228651361e-12,-1.0000000000e+01,-1.3525621075e-30,-4.2646067251e-13,8.0376454924e-13,-1.2273563563e-12,-1.0228651361e-15,-1.0000000000e-02,-1.3525621075e-33,-8.5292134501e-16,1.6075290985e-15,-2.4547127127e-15,-1.0000000000e+01,6.8673955411e-12
6,21,1.6666666667e-01,1.8872983346e+00,3.7090055513e-01,-5.3868814834e-13,-1.0000000000e+01,-5.7556551693e-30,-1.1790898682e-13,6.5937263787e-13,-9.8999462751e-13,-5.3868814834e-16,-1.0000000000e-02,-5.7556551693e-33,-2.3581797365e-16,1.3187452757e-15,-1.9799892550e-15,-1.0000000000e+01,2.8919089345e-12
6,22,1.6666666667e-01,1.8872983346e+00,5.0000000000e-01,-7.6268825009e-13,-1.0000000000e+01,-2.4266717299e-30,2.3651633981e-13,6.6456865736e-13,-6.5404340927e-13,-7.6268825009e-16,-1.0000000000e-02,-2.4266717299e-33,4.7303267961e-16,1.3291373147e-15,-1.3080868185e-15,-1.0000000000e+01,4.3165471197e-12
6,23,1.6666666667e-01,1.8872983346e+00,6.2909944487e-01,-1.0100012423e-12,-1.0000000000e+01,9.0231170946e-31,5.6580123588e-13,6.6239210208e-13,-2.9727550932e-13,-1.0100012423e-15,-1.0000000000e-02,9.0231170946e-34,1.1316024718e-15,1.3247842042e-15,-5.9455101863e-16,-1.0000000000e+01,4.9009685199e-12
6,24,2.9576611154e-01,1.8872983346e+00,3.7090055513e-01,-5.2399840766e-13,-1.0000000000e+01,-9.2216186802e-31,7.2652102811e-13,5.7029270847e-13,-5.9747964816e-14,-5.2399840766e-16,-1.0000000000e-02,-9.2216186802e-34,1.4530420562e-15,1.1405854169e-15,-1.1949592963e-16,-1.0000000000e+01,2.9380942124e-12
6,25,2.9576611154e-01,1.8872983346e+00,5.0000000000e-01,-7.6007871522e-13,-1.0000000000e+01,-1.7179791290e-31,1.1597859523e-12,5.5093027687e-13,2.7120361707e-13,-7.6007871522e-16,-1.0000000000e-02,-1.7179791290e-34,2.3195719045e-15,1.1018605537e-15,5.4240723413e-16,-1.0000000000e+01,2.7107205369e-12
6,26,2.9576611154e-01,1.8872983346e+00,6.2909944487e-01,-9.7935643287e-13,-1.0000000000e+01,5.7856604221e-31,1.5310164774e-12,5.4718035655e-13,5.9001213461e-13,-9.7935643287e-16,-1.0000000000e-02,5.7856604221e-34,3.0620329548e-15,1.0943607131e-15,1.1800242692e-15,-1.0000000000e+01,1.7585932710e-12
7,0,3.7567221793e-02,1.1127016654e+00,7.0423388846e-01,1.9346237659e-12,-1.0000000000e+01,4.2555213867e-29,-9.6047154870e-12,1.2845075890e-12,-4.4886441281e-12,1.9346237659e-15,-1.0000000000e-02,4.2555213867e-32,-1.9209430974e-14,2.5690151779e-15,-8.9772882562e-15,-1.0000000000e+01,-1.3491430195e-11
7,1,3.7567221793e-02,1.1127016654e+00,8.3333333333e-01,8.2016463062e-13,-1.0000000000e+01,4.7164934330e-29,-3.1641590965e-12,1.4543551134e-12,-1.2376945588e-11,8.2016463062e-16,-1.0000000000e-02,4.7164934330e-32,-6.3283181929e-15,2.9087102268e-15,-2.4753891176e-14,-1.0000000000e+01,-2.0285995106e-12
7,2,3.7567221793e-02,1.1127016654e+00,9.6243277821e-01,-3.2181722289e-13,-1.0000000000e+01,5.1774654793e-29,6.5017928051e-12,1.6482719260e-12,-2.0253103984e-11,-3.2181722289e-16,-1.0000000000e-02,5.1774654793e-32,1.3003585610e-14,3.2965438521e-15,-4.0506207967e-14,-1.0000000000e+01,1.1784351273e-11
7,3,1.6666666667e-01,1.1127016654e+00,7.0423388846e-01,2.1479484822e-12,-1.0000000000e+01,1.0144802436e-28,-7.0960343555e-12,6.7956771775e-13,8.4584091307e-13,2.1479484822e-15,-1.0000000000e-02,1.0144802436e-31,-1.4192068711e-14,1.3591354355e-15,1.6916818261e-15,-1.0000000000e+01,-4.3485215429e-12
7,4,1.6666666667e-01,1.1127016654e+00,8.3333333333e-01,9.2744875949e-13,-1.0000000000e+01,1.1791233583e-28,-1.8499081536e-12,8.6319261824e-13,-3.7798802027e-12,9.2744875949e-16,-1.0000000000e-02,1.1791233583e-31,-3.6998163071e-15,1.7263852365e-15,-7.5597604053e-15,-1.0000000000e+01,-6.2705396431e-13
7,5,1.6666666667e-01,1.1127016654e+00,9.6243277821e-01,-2.8479500977e-13,-1.0000000000e+01,1.3437664729e-28,6.6007799377e-12,1.0437817526e-12,-8.4229485531e-12,-2.8479500977e-16,-1.0000000000e-02,1.3437664729e-31,1.3201559875e-14,2.0875635053e-15,-1.6845897106e-14,-1.0000000000e+01,4.4568793101e-12
7,6,2.9576611154e-01,1.1127016654e+00,7.0423388846e-01,2.3682120924e-12,-1.0000000000e+01,1.8846031863e-29,-4.6212550763e-12,5.1206272113e-14,4.4452159146e-12,2.3682120924e-15,-1.0000000000e-02,1.8846031863e-32,-9.2425101525e-15,1.0241254423e-16,8.8904318293e-15,-1.0000000000e+01,3.8795633373e-12
7,7,2.9576611154e-01,1.1127016654e+00,8.3333333333e-01,1.0477433144e-12,-1.0000000000e+01,4.7164934330e-29,-5.6105856034e-13,2.3538128217e-13,3.0508501206e-12,1.0477433144e-15,-1.0000000000e-02,4.7164934330e-32,-1.1221171207e-15,4.7076256434e-16,6.1017002412e-15,-1.0000000000e+01,3.0020430586e-13
7,8,2.9576611154e-01,1.1127016654e+00,9.6243277821e-01,-2.6316846750e-13,-1.0000000000e+01,7.5483836797e-29,6.7216806609e-12,4.1521948354e-13,1.6564843265e-12,-2.6316846750e-16,-1.0000000000e-02,7.5483836797e-32,1.3443361322e-14,8.3043896708e-16,3.3129686531e-15,-1.0000000000e+01,-2.8599345114e-12
7,9,3.7567221793e-02,1.5000000000e+00,7.0423388846e-01,-1.5237965232e-12,-1.0000000000e+01,1.9993542382e-29,-1.0462358440e-12,-1.3410030293e-12,5.0947688272e-12,-1.5237965232e-15,-1.0000000000e-02,1.9993542382e-32,-2.0924716881e-15,-2.6820060586e-15,1.0189537654e-14,-1.0000000000e+01,-3.9328540424e-12
7,10,3.7567221793e-02,1.5000000000e+00,8.3333333333e-01,-5.3234230851e-13,-1.0000000000e+01,2.6577833233e-29,-1.8384781661e-12,-1.2373903537e-12,6.6913317633e-13,-5.3234230851e-16,-1.0000000000e-02,2.6577833233e-32,-3.6769563323e-15,-2.4747807074e-15,1.3382663527e-15,-1.0000000000e+01,-3.2684965845e-13
7,11,3.7567221793e-02,1.5000000000e+00,9.6243277821e-01,4.8005980498e-13,-1.0000000000e+01,3.3162124083e-29,-8.4218051940e-13,-1.1420176146e-12,-3.7508646233e-12,4.8005980498e-16,-1.0000000000e-02,3.3162124083e-32,-1.6843610388e-15,-2.2840352292e-15,-7.5017292466e-15,-1.0000000000e+01,5.5706550484e-12
7,12,1.6666666667e-01,1.5000000000e+00,7.0423388846e-01,-1.4045953418e-12,-1.0000000000e+01,5.4920281924e-29,6.3694975496e-13,-8.5017766135e-13,3.2599492895e-12,-1.4045953418e-15,-1.0000000000e-02,5.4920281924e-32,1.2738995099e-15,-1.7003553227e-15,6.5198985789e-15,-1.0000000000e+01,-1.3500311979e-13
7,13,1.6666666667e-01,1.5000000000e+00,8.3333333333e-01,-4.6037244325e-13,-1.0000000000e+01,6.6444583081e-29,-1.0061716973e-12,-7.4975198373e-13,6.4420908888e-13,-4.6037244325e-16,-1.0000000000e-02,6.6444583081e-32,-2.0123433946e-15,-1.4995039675e-15,1.2884181778e-15,-1.0000000000e+01,7.1587180628e-13
7,14,1.6666666667e-01,1.5000000000e+00,9.6243277821e-01,4.8961952372e-13,-1.0000000000e+01,7.7968884239e-29,-8.3865239643e-13,-6.4238741220e-13,-1.9611227708e-12,4.8961952372e-16,-1.0000000000e-02,7.7968884239e-32,-1.6773047929e-15,-1.2847748244e-15,-3.9222455417e-15,-1.0000000000e+01,2.8936852914e-12
7,15,2.9576611154e-01,1.5000000000e+00,7.0423388846e-01,-1.2888636074e-12,-1.0000000000e+01,1.0113521767e-29,2.2879682251e-12,-3.9077420710e-13,3.9607435639e-13,-1.2888636074e-15,-1.0000000000e-02,1.0113521767e-32,4.5759364502e-15,-7.8154841419e-16,7.9214871278e-16,-1.0000000000e+01,2.6645352591e-12
7,16,2.9576611154e-01,1.5000000000e+00,8.3333333333e-01,-3.9187202493e-13,-1.0000000000e+01,2.6577833233e-29,-1.8018461991e-13,-2.8507875050e-13,-3.7464224347e-13,-3.9187202493e-16,-1.0000000000e-02,2.6577833233e-32,-3.6036923983e-16,-5.7015750100e-16,-7.4928448693e-16,-1.0000000000e+01,1.2612133560e-12
7,17,2.9576611154e-01,1.5000000000e+00,9.6243277821e-01,5.3951156327e-13,-1.0000000000e+01,4.3042144698e-29,-8.6937235532e-13,-1.9673052867e-13,-1.1418893964e-12,5.3951156327e-16,-1.0000000000e-02,4.3042144698e-32,-1.7387447106e-15,-3.9346105734e-16,-2.2837787927e-15,-1.0000000000e+01,2.6112445539e-13
7,18,3.7567221793e-02,1.8872983346e+00,7.0423388846e-01,-9.2835275374e-13,-1.0000000000e+01,-2.5681291030e-30,-5.8007487518e-13,-7.6167742651e-13,2.8870721914e-12,-9.2835275374e-16,-1.0000000000e-02,-2.5681291030e-33,-1.1601497504e-15,-1.5233548530e-15,5.7741443827e-15,-1.0000000000e+01,5.6612492472e-12
7,19,3.7567221793e-02,1.8872983346e+00,8.3333333333e-01,-3.5989029292e-13,-1.0000000000e+01,5.9907321350e-30,-1.0318572086e-12,-7.4229735579e-13,1.8733616878e-12,-3.5989029292e-16,-1.0000000000e-02,5.9907321350e-33,-2.0637144171e-15,-1.4845947116e-15,3.7467233756e-15,-1.0000000000e+01,1.3784529074e-12
7,20,3.7567221793e-02,1.8872983346e+00,9.6243277821e-01,2.6866654502e-13,-1.0000000000e+01,1.4549593373e-29,-1.1523381161e-12,-7.2107414138e-13,8.4967652430e-13,2.6866654502e-16,-1.0000000000e-02,1.4549593373e-32,-2.3046762322e-15,-1.4421482828e-15,1.6993530486e-15,-1.0000000000e+01,-6.2705396431e-13
7,21,1.6666666667e-01,1.8872983346e+00,7.0423388846e-01,-9.1021400119e-13,-1.0000000000e+01,8.3925394869e-30,2.8281936170e-13,-4.7119807476e-13,1.3638327509e-12,-9.1021400119e-16,-1.0000000000e-02,8.3925394869e-33,5.6563872340e-16,-9.4239614951e-16,2.7276655019e-15,-1.0000000000e+01,4.0554226644e-12
7,22,1.6666666667e-01,1.8872983346e+00,8.3333333333e-01,-3.2496941474e-13,-1.0000000000e+01,1.4976830337e-29,-7.0231189548e-13,-4.4790008783e-13,7.7195125332e-13,-3.2496941474e-16,-1.0000000000e-02,1.4976830337e-32,-1.4046237910e-15,-8.9580017567e-16,1.5439025066e-15,-1.0000000000e+01,2.0374812948e-12
7,23,1.6666666667e-01,1.8872983346e+00,9.6243277821e-01,2.5575109936e-13,-1.0000000000e+01,2.1561121188e-29,-1.3078032500e-12,-4.3414308003e-13,1.7139613831e-13,2.5575109936e-16,-1.0000000000e-02,2.1561121188e-32,-2.6156065000e-15,-8.6828616006e-16,3.4279227663e-16,-1.0000000000e+01,1.3873346916e-12
7,24,2.9576611154e-01,1.8872983346e+00,7.0423388846e-01,-8.8340163126e-13,-1.0000000000e+01,1.3810116718e-30,1.1274242575e-12,-1.7850761257e-13,-3.9610494755e-13,-8.8340163126e-16,-1.0000000000e-02,1.3810116718e-33,2.2548485151e-15,-3.5701522514e-16,-7.9220989510e-16,-1.0000000000e+01,1.4885870314e-12
7,25,2.9576611154e-01,1.8872983346e+00,8.3333333333e-01,-2.8918117481e-13,-1.0000000000e+01,5.9907321350e-30,-3.4092205741e-13,-1.5823060335e-13,-5.5878486450e-13,-2.8918117481e-16,-1.0000000000e-02,5.9907321350e-33,-6.8184411483e-16,-3.1646120669e-16,-1.1175697290e-15,-1.0000000000e+01,2.2026824809e-12
7,26,2.9576611154e-01,1.8872983346e+00,9.6243277821e-01,2.2917470633e-13,-1.0000000000e+01,1.0600452598e-29,-1.4328980163e-12,-1.4315776455e-13,-7.5615925096e-13,2.2917470633e-16,-1.0000000000e-02,1.0600452598e-32,-2.8657960326e-15,-2.8631552910e-16,-1.5123185019e-15,-1.0000000000e+01,3.4106051316e-12
8,0,3.7090055513e-01,1.1127016654e+00,3.7567221793e-02,-2.0250113976e-12,-1.0000000000e+01,2.9901906829e-28,-2.6415118246e-12,2.4161988788e-13,2.3635380378e-12,-2.0250113976e-15,-1.0000000000e-02,2.9901906829e-31,-5.2830236492e-15,4.8323977575e-16,4.7270760756e-15,-1.0000000000e+01,1.6733281427e-12
8,1,3.7090055513e-01,1.1127016654e+00,1.6666666667e-01,-2.3578084101e-12,-1.0000000000e+01,2.9942872456e-28,1.8274786539e-12,1.5120645510e-13,9.3993955456e-13,-2.3578084101e-15,-1.0000000000e-02,2.9942872456e-31,3.6549573078e-15,3.0241291020e-16,1.8798791091e-15,-1.0000000000e+01,1.4992451725e-12
8,2,3.7090055513e-01,1.1127016654e+00,2.9576611154e-01,-2.5826425427e-12,-1.0000000000e+01,2.9983838083e-28,6.6625012299e-12,3.7482675615e-14,-4.6826325785e-13,-2.5826425427e-15,-1.0000000000e-02,2.9983838083e-31,1.3325002460e-14,7.4965351229e-17,-9.3652651570e-16,-1.0000000000e+01,1.7514878436e-12
8,3,5.0000000000e-01,1.1127016654e+00,3.7567221793e-02,-2.1199649389e-12,-1.0000000000e+01,-1.1746780834e-28,5.6190852378e-13,4.8938689336e-14,4.6955555024e-12,-2.1199649389e-15,-1.0000000000e-02,-1.1746780834e-31,1.1238170476e-15,9.7877378672e-17,9.3911110048e-15,-1.0000000000e+01,1.5223378114e-12
8,4,5.0000000000e-01,1.1127016654e+00,1.6666666667e-01,-2.4735654481e-12,-1.0000000000e+01,3.2649729557e-28,9.2257311451e-13,7.7362069258e-15,3.6274676581e-12,-2.4735654481e-15,-1.0000000000e-02,3.2649729557e-31,1.8451462290e-15,1.5472413852e-17,7.2549353163e-15,-1.0000000000e+01,-7.6383344094e-14
8,5,5.0000000000e-01,1.1127016654e+00,2.9576611154e-01,-2.7137820666e-12,-1.0000000000e+01,7.7046239948e-28,1.6312314684e-12,-2.9129466794e-14,2.5550430052e-12,-2.7137820666e-15,-1.0000000000e-02,7.7046239948e-31,3.2624629368e-15,-5.8258933588e-17,5.1100860103e-15,-1.0000000000e+01,-1.3571366253e-12
8,6,6.2909944487e-01,1.1127016654e+00,3.7567221793e-02,-2.2114490332e-12,-1.0000000000e+01,-1.1220809096e-27,3.7794279019e-12,-1.6455259846e-13,2.8041098897e-12,-2.2114490332e-15,-1.0000000000e-02,-1.1220809096e-30,7.5588558037e-15,-3.2910519692e-16,5.6082197795e-15,-1.0000000000e+01,7.0699002208e-13
8,7,6.2909944487e-01,1.1127016654e+00,1.6666666667e-01,-2.5858530392e-12,-1.0000000000e+01,-2.3456035803e-28,2.4495225563e-14,-1.4841261421e-13,2.0843769501e-12,-2.5858530392e-15,-1.0000000000e-02,-2.3456035803e-31,4.8990451127e-17,-2.9682522842e-16,4.1687539002e-15,-1.0000000000e+01,-1.1191048088e-12
8,8,6.2909944487e-01,1.1127016654e+00,2.9576611154e-01,-2.8551130910e-12,-1.0000000000e+01,6.5296019351e-28,-3.3729432867e-12,-1.4961986472e-13,1.3594398400e-12,-2.8551130910e-15,-1.0000000000e-02,6.5296019351e-31,-6.7458865733e-15,-2.9923972944e-16,2.7188796800e-15,-1.0000000000e+01,-2.7142732506e-12
8,9,3.7090055513e-01,1.5000000000e+00,3.7567221793e-02,1.2317859316e-12,-1.0000000000e+01,1.1024049689e-28,-1.1709254896e-12,-8.2936401934e-14,1.6213209268e-12,1.2317859316e-15,-1.0000000000e-02,1.1024049689e-31,-2.3418509792e-15,-1.6587280387e-16,3.2426418537e-15,-1.0000000000e+01,2.3980817332e-12
8,10,3.7090055513e-01,1.5000000000e+00,1.6666666667e-01,1.3207506064e-12,-1.0000000000e+01,1.1047134161e-28,7.7041719590e-13,-1.3213605997e-13,8.0436477087e-13,1.3207506064e-15,-1.0000000000e-02,1.1047134161e-31,1.5408343918e-15,-2.6427211995e-16,1.6087295417e-15,-1.0000000000e+01,1.9539925233e-12
8,11,3.7090055513e-01,1.5000000000e+00,2.9576611154e-01,1.5358661288e-12,-1.0000000000e+01,1.1070218633e-28,2.9481939687e-12,-2.0410396364e-13,1.7766275731e-14,1.5358661288e-15,-1.0000000000e-02,1.1070218633e-31,5.8963879373e-15,-4.0820792727e-16,3.5532551461e-17,-1.0000000000e+01,1.9291235276e-12
8,12,5.0000000000e-01,1.5000000000e+00,3.7567221793e-02,1.1693848642e-12,-1.0000000000e+01,2.6000321122e-29,3.8767634411e-13,-3.5792738645e-14,2.3313596602e-12,1.1693848642e-15,-1.0000000000e-02,2.6000321122e-32,7.7535268823e-16,-7.1585477290e-17,4.6627193204e-15,-1.0000000000e+01,2.2808421818e-12
8,13,5.0000000000e-01,1.5000000000e+00,1.6666666667e-01,1.2832560259e-12,-1.0000000000e+01,2.7617835403e-28,5.8551441617e-15,-5.6394602011e-14,1.7162468448e-12,1.2832560259e-15,-1.0000000000e-02,2.7617835403e-31,1.1710288323e-17,-1.1278920402e-16,3.4324936896e-15,-1.0000000000e+01,1.0267342532e-12
8,14,5.0000000000e-01,1.5000000000e+00,2.9576611154e-01,1.4564911812e-12,-1.0000000000e+01,5.2635638693e-28,-1.7665226105e-13,-8.7404806233e-14,1.1167465407e-12,1.4564911812e-15,-1.0000000000e-02,5.2635638693e-31,-3.5330452211e-16,-1.7480961247e-16,2.2334930813e-15,-1.0000000000e+01,7.9936057773e-14
8,15,6.2909944487e-01,1.5000000000e+00,3.7567221793e-02,1.1243310317e-12,-1.0000000000e+01,-3.8965387948e-28,1.9707855484e-12,6.2400928328e-15,6.2531817801e-13,1.1243310317e-15,-1.0000000000e-02,-3.8965387948e-31,3.9415710968e-15,1.2480185666e-17,1.2506363560e-15,-1.0000000000e+01,1.4921397451e-12
8,16,6.2909944487e-01,1.5000000000e+00,1.6666666667e-01,1.1971891880e-12,-1.0000000000e+01,1.1047134161e-28,-7.6142023623e-13,1.1417098492e-14,2.4977893875e-13,1.1971891880e-15,-1.0000000000e-02,1.1047134161e-31,-1.5228404725e-15,2.2834196984e-17,4.9955787749e-16,-1.0000000000e+01,6.4304117586e-13
8,17,6.2909944487e-01,1.5000000000e+00,2.9576611154e-01,1.3758151910e-12,-1.0000000000e+01,6.1059656270e-28,-3.2802581761e-12,7.9204867709e-15,-1.3269919442e-13,1.3758151910e-15,-1.0000000000e-02,6.1059656270e-31,-6.5605163522e-15,1.5840973542e-17,-2.6539838885e-16,-1.0000000000e+01,-3.5527136788e-15
8,18,3.7090055513e-01,1.8872983346e+00,3.7567221793e-02,8.1366103430e-13,-1.0000000000e+01,1.1716748892e-29,3.7145053405e-13,-6.4855020367e-14,4.3610703462e-13,8.1366103430e-16,-1.0000000000e-02,1.1716748892e-32,7.4290106809e-16,-1.2971004073e-16,8.7221406925e-16,-1.0000000000e+01,3.1548097468e-12
8,19,3.7090055513e-01,1.8872983346e+00,1.6666666667e-01,8.8922035546e-13,-1.0000000000e+01,1.1768782061e-29,7.3292220112e-13,-7.9129276271e-14,2.4075519593e-13,8.8922035546e-16,-1.0000000000e-02,1.1768782061e-32,1.4658444022e-15,-1.5825855254e-16,4.8151039186e-16,-1.0000000000e+01,2.4282797995e-12
8,20,3.7090055513e-01,1.8872983346e+00,2.9576611154e-01,1.0304054141e-12,-1.0000000000e+01,1.1820815230e-29,1.1782448592e-12,-8.8958303268e-14,4.7138080714e-14,1.0304054141e-15,-1.0000000000e-02,1.1820815230e-32,2.3564897184e-15,-1.7791660654e-16,9.4276161427e-17,-1.0000000000e+01,2.1316282073e-12
8,21,5.0000000000e-01,1.8872983346e+00,3.7567221793e-02,7.9769022874e-13,-1.0000000000e+01,2.6641485907e-29,2.5747827751e-13,-2.7562400048e-14,4.6478807702e-13,7.9769022874e-16,-1.0000000000e-02,2.6641485907e-32,5.1495655501e-16,-5.5124800095e-17,9.2957615404e-16,-1.0000000000e+01,3.0766500458e-12
8,22,5.0000000000e-01,1.8872983346e+00,1.6666666667e-01,8.9095695421e-13,-1.0000000000e+01,8.3032447806e-29,6.2733464944e-14,-2.7129963501e-14,3.1392599307e-13,8.9095695421e-16,-1.0000000000e-02,8.3032447806e-32,1.2546692989e-16,-5.4259927002e-17,6.2785198613e-16,-1.0000000000e+01,2.1369572778e-12
8,23,5.0000000000e-01,1.8872983346e+00,2.9576611154e-01,9.9845823416e-13,-1.0000000000e+01,1.3942340970e-28,-8.0510159574e-14,-3.6672186941e-14,1.6306390911e-13,9.9845823416e-16,-1.0000000000e-02,1.3942340970e-31,-1.6102031915e-16,-7.3344373882e-17,3.2612781823e-16,-1.0000000000e+01,1.5418777366e-12
8,24,6.2909944487e-01,1.8872983346e+00,3.7567221793e-02,7.7824997622e-13,-1.0000000000e+01,-3.3135602135e-29,1.9750369061e-13,4.1135327617e-14,-7.8582201056e-14,7.7824997622e-16,-1.0000000000e-02,-3.3135602135e-32,3.9500738123e-16,8.2270655233e-17,-1.5716440211e-16,-1.0000000000e+01,2.3163693186e-12
8,25,6.2909944487e-01,1.8872983346e+00,1.6666666667e-01,8.7187687124e-13,-1.0000000000e+01,7.9594288494e-29,-5.8588247122e-13,2.3206290353e-14,-1.5329582683e-13,8.7187687124e-16,-1.0000000000e-02,7.9594288494e-32,-1.1717649424e-15,4.6412580706e-17,-3.0659165367e-16,-1.0000000000e+01,2.3909763058e-12
8,26,6.2909944487e-01,1.8872983346e+00,2.9576611154e-01,9.7540151206e-13,-1.0000000000e+01,1.9232417912e-28,-1.3084838845e-12,1.3083508731e-14,-2.3494834651e-13,9.7540151206e-16,-1.0000000000e-02,1.9232417912e-31,-2.6169677691e-15,2.6167017463e-17,-4.6989669303e-16,-1.0000000000e+01,2.7515767442e-12
9,0,3.7090055513e-01,1.1127016654e+00,3.7090055513e-01,-2.2745930180e-12,-1.0000000000e+01,-3.3966313908e-28,8.4063640948e-12,-1.1021871874e-12,-3.1254667611e-12,-2.2745930180e-15,-1.0000000000e-02,-3.3966313908e-31,1.6812728190e-14,-2.2043743748e-15,-6.2509335222e-15,-1.0000000000e+01,2.6698643296e-12
9,1,3.7090055513e-01,1.1127016654e+00,5.0000000000e-01,-1.1103542003e-12,-1.0000000000e+01,1.6669863332e-29,8.3252753023e-12,-1.1668056089e-12,-1.0741000925e-12,-1.1103542003e-15,-1.0000000000e-02,1.6669863332e-32,1.6650550605e-14,-2.3336112178e-15,-2.1482001850e-15,-1.0000000000e+01,4.7961634664e-12
9,2,3.7090055513e-01,1.1127016654e+00,6.2909944487e-01,6.8773285054e-14,-1.0000000000e+01,3.7300286575e-28,6.5935160370e-12,-1.2485544247e-12,9.8767491697e-13,6.8773285054e-17,-1.0000000000e-02,3.7300286575e-31,1.3187032074e-14,-2.4971088494e-15,1.9753498339e-15,-1.0000000000e+01,6.3238303483e-12
9,3,5.0000000000e-01,1.1127016654e+00,3.7090055513e-01,-2.4284212271e-12,-1.0000000000e+01,-1.5069126882e-27,2.4637739738e-12,-5.0746360604e-13,-2.6139902710e-12,-2.4284212271e-15,-1.0000000000e-02,-1.5069126882e-30,4.9275479475e-15,-1.0149272121e-15,-5.2279805420e-15,-1.0000000000e+01,-1.0533796058e-12
9,4,5.0000000000e-01,1.1127016654e+00,5.0000000000e-01,-1.2617607778e-12,-1.0000000000e+01,7.3955709864e-29,3.3351984232e-12,-5.8296071043e-13,-2.1986132935e-12,-1.2617607778e-15,-1.0000000000e-02,7.3955709864e-32,6.6703968464e-15,-1.1659214209e-15,-4.3972265871e-15,-1.0000000000e+01,1.1155520951e-12
9,5,5.0000000000e-01,1.1127016654e+00,6.2909944487e-01,-9.5390491216e-14,-1.0000000000e+01,1.6548241079e-27,2.5519030908e-12,-6.4501370788e-13,-1.7997161891e-12,-9.5390491216e-17,-1.0000000000e-02,1.6548241079e-30,5.1038061815e-15,-1.2900274158e-15,-3.5994323782e-15,-1.0000000000e+01,3.1441516057e-12
9,6,6.2909944487e-01,1.1127016654e+00,3.7090055513e-01,-2.5787799893e-12,-1.0000000000e+01,-2.6741622373e-27,-3.4763010119e-12,6.3100460291e-14,-6.4290149927e-13,-2.5787799893e-15,-1.0000000000e-02,-2.6741622373e-30,-6.9526020237e-15,1.2620092058e-16,-1.2858029985e-15,-1.0000000000e+01,-2.7018387527e-12
9,7,6.2909944487e-01,1.1127016654e+00,5.0000000000e-01,-1.4062284614e-12,-1.0000000000e+01,1.3124155640e-28,-1.6546528106e-12,-2.1333846232e-15,-1.8691520642e-12,-1.4062284614e-15,-1.0000000000e-02,1.3124155640e-31,-3.3093056212e-15,-4.2667692464e-18,-3.7383041285e-15,-1.0000000000e+01,-9.8943075955e-13
9,8,6.2909944487e-01,1.1127016654e+00,6.2909944487e-01,-2.7364889573e-13,-1.0000000000e+01,2.9366453501e-27,-1.5106388179e-12,-8.0377655607e-14,-3.0988720762e-12,-2.7364889573e-16,-1.0000000000e-02,2.9366453501e-30,-3.0212776358e-15,-1.6075531121e-16,-6.1977441523e-15,-1.0000000000e+01,1.1084466678e-12
9,9,3.7090055513e-01,1.5000000000e+00,3.7090055513e-01,1.3865877152e-12,-1.0000000000e+01,-1.8025757097e-28,3.6565194580e-12,6.9636549136e-13,-4.8256461753e-13,1.3865877152e-15,-1.0000000000e-02,-1.8025757097e-31,7.3130389161e-15,1.3927309827e-15,-9.6512923507e-16,-1.0000000000e+01,2.3501200985e-12
9,10,3.7090055513e-01,1.5000000000e+00,5.0000000000e-01,5.9260575347e-13,-1.0000000000e+01,4.1674658330e-29,3.3119239354e-12,6.6262309470e-13,6.8819041707e-13,5.9260575347e-16,-1.0000000000e-02,4.1674658330e-32,6.6238478708e-15,1.3252461894e-15,1.3763808341e-15,-1.0000000000e+01,3.1548097468e-12
