elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
6,16,4.4364916731e-01,1.5000000000e+00,7.5000000000e-01,-7.9534901472e-03,-1.0011715949e+01,-3.7779309763e-28,2.1956449147e-02,3.3618940964e-12,8.8919323293e-11,-7.9534901472e-06,-1.0011715949e-02,-3.7779309763e-31,4.3912898295e-05,6.7237881929e-15,1.7783864659e-13,-1.0000000000e+01,-1.1715949014e-02
6,17,4.4364916731e-01,1.5000000000e+00,9.4364916731e-01,-7.9534752825e-03,-1.0011715607e+01,6.3139746942e-27,2.1956010568e-02,-4.1983786239e-09,-8.8340380063e-07,-7.9534752825e-06,-1.0011715607e-02,6.3139746942e-30,4.3912021136e-05,-8.3967572478e-12,-1.7668076013e-09,-1.0000000000e+01,-1.1715606562e-02
6,18,5.6350832690e-02,1.8872983346e+00,5.5635083269e-01,-5.7658620558e-03,-1.0140095271e+01,-3.7253355776e-28,-9.5080718431e-03,7.6737018703e-09,-1.9768405727e-07,-5.7658620558e-06,-1.0140095271e-02,-3.7253355776e-31,-1.9016143686e-05,1.5347403741e-11,-3.9536811455e-10,-1.0000000000e+01,-1.4009527089e-01
6,19,5.6350832690e-02,1.8872983346e+00,7.5000000000e-01,-5.7658653989e-03,-1.0140094931e+01,-1.8094840095e-28,-9.5079795175e-03,-9.6575308514e-14,3.3857400390e-10,-5.7658653989e-06,-1.0140094931e-02,-1.8094840095e-31,-1.9015959035e-05,-1.9315061703e-16,6.7714800780e-13,-1.0000000000e+01,-1.4009493150e-01
6,20,5.6350832690e-02,1.8872983346e+00,9.4364916731e-01,-5.7658620152e-03,-1.0140095273e+01,1.0636755861e-29,-9.5080725889e-03,-7.6738842602e-09,1.9836119113e-07,-5.7658620152e-06,-1.0140095273e-02,1.0636755861e-32,-1.9016145178e-05,-1.5347768520e-11,3.9672238227e-10,-1.0000000000e+01,-1.4009527260e-01
6,21,2.5000000000e-01,1.8872983346e+00,5.5635083269e-01,-5.7729809120e-03,-1.0066155129e+01,-1.4878384857e-27,4.4435195460e-05,4.3152567023e-09,6.4986037385e-10,-5.7729809120e-06,-1.0066155129e-02,-1.4878384857e-30,8.8870390920e-08,8.6305134046e-12,1.2997207477e-12,-1.0000000000e+01,-6.6155129228e-02
6,22,2.5000000000e-01,1.8872983346e+00,7.5000000000e-01,-5.7729842759e-03,-1.0066155130e+01,-6.3787253280e-28,4.4530656267e-05,4.8233986250e-12,9.0054916649e-11,-5.7729842759e-06,-1.0066155130e-02,-6.3787253280e-31,8.9061312534e-08,9.6467972499e-15,1.8010983330e-13,-1.0000000000e+01,-6.6155130306e-02
6,23,2.5000000000e-01,1.8872983346e+00,9.4364916731e-01,-5.7729809132e-03,-1.0066155129e+01,2.1209342008e-28,4.4434941065e-05,-4.3056129408e-09,-4.6975119107e-10,-5.7729809132e-06,-1.0066155129e-02,2.1209342008e-31,8.8869882129e-08,-8.6112258817e-12,-9.3950238214e-13,-1.0000000000e+01,-6.6155129460e-02
6,24,4.4364916731e-01,1.8872983346e+00,5.5635083269e-01,-5.7800997682e-03,-1.0011434271e+01,-2.3476759460e-27,9.6030582065e-03,9.4638077756e-10,1.9924004981e-07,-5.7800997682e-06,-1.0011434271e-02,-2.3476759460e-30,1.9206116413e-05,1.8927615551e-12,3.9848009961e-10,-1.0000000000e+01,-1.1434271073e-02
6,25,4.4364916731e-01,1.8872983346e+00,7.5000000000e-01,-5.7801031530e-03,-1.0011434614e+01,-8.3932919702e-28,9.6031568205e-03,-7.1123662515e-13,9.7852281833e-11,-5.7801031530e-06,-1.0011434614e-02,-8.3932919702e-31,1.9206313641e-05,-1.4224732503e-15,1.9570456367e-13,-1.0000000000e+01,-1.1434613506e-02
6,26,4.4364916731e-01,1.8872983346e+00,9.4364916731e-01,-5.7800998112e-03,-1.0011434272e+01,6.6901755193e-28,9.6030584794e-03,-9.4780303397e-10,-1.9904435435e-07,-5.7800998112e-06,-1.0011434272e-02,6.6901755193e-31,1.9206116959e-05,-1.8956060679e-12,-3.9808870870e-10,-1.0000000000e+01,-1.1434271589e-02
7,0,5.5635083269e-01,1.1127016654e+00,5.6350832690e-02,-1.7818769610e-02,-9.9873940634e+00,-1.0843238432e-26,3.3753534507e-02,-7.9582357414e-09,1.5637343645e-06,-1.7818769610e-05,-9.9873940634e-03,-1.0843238432e-29,6.7507069014e-05,-1.5916471483e-11,3.1274687290e-09,-1.0000000000e+01,1.2605936559e-02
7,1,5.5635083269e-01,1.1127016654e+00,2.5000000000e-01,-1.7818796074e-02,-9.9873944054e+00,1.6772541753e-28,3.3752748691e-02,-3.7958731210e-12,4.4011474153e-10,-1.7818796074e-05,-9.9873944054e-03,1.6772541753e-31,6.7505497382e-05,-7.5917462421e-15,8.8022948305e-13,-1.0000000000e+01,1.2605594597e-02
7,2,5.5635083269e-01,1.1127016654e+00,4.4364916731e-01,-1.7818769579e-02,-9.9873940650e+00,1.1178689267e-26,3.3753540207e-02,7.9506477628e-09,-1.5628541338e-06,-1.7818769579e-05,-9.9873940650e-03,1.1178689267e-29,6.7507080415e-05,1.5901295526e-11,-3.1257082675e-09,-1.0000000000e+01,1.2605935000e-02
7,3,7.5000000000e-01,1.1127016654e+00,5.6350832690e-02,-1.7762722649e-02,-9.9321871720e+00,4.8758636311e-27,-2.9563076294e-04,-3.4471221667e-08,-1.3537180708e-08,-1.7762722649e-05,-9.9321871720e-03,4.8758636311e-30,-5.9126152587e-07,-6.8942443334e-11,-2.7074361416e-11,-1.0000000000e+01,6.7812828047e-02
7,4,7.5000000000e-01,1.1127016654e+00,2.5000000000e-01,-1.7762749276e-02,-9.9321871709e+00,1.1080633447e-26,-2.9641572710e-04,-3.6736889572e-11,2.2372550861e-09,-1.7762749276e-05,-9.9321871709e-03,1.1080633447e-29,-5.9283145420e-07,-7.3473779144e-14,4.4745101721e-12,-1.0000000000e+01,6.7812829102e-02
7,5,7.5000000000e-01,1.1127016654e+00,4.4364916731e-01,-1.7762722943e-02,-9.9321871767e+00,1.7285403263e-26,-2.9562913775e-04,3.4397747021e-08,1.8011691097e-08,-1.7762722943e-05,-9.9321871767e-03,1.7285403263e-29,-5.9125827551e-07,6.8795494041e-11,3.6023382194e-11,-1.0000000000e+01,6.7812823272e-02
7,6,9.4364916731e-01,1.1127016654e+00,5.6350832690e-02,-1.7706675687e-02,-9.8577524739e+00,3.5753436674e-27,-3.4350912041e-02,-6.1065767460e-08,-1.5928775742e-06,-1.7706675687e-05,-9.8577524739e-03,3.5753436674e-30,-6.8701824082e-05,-1.2213153492e-10,-3.1857551484e-09,-1.0000000000e+01,1.4224752609e-01
7,7,9.4364916731e-01,1.1127016654e+00,2.5000000000e-01,-1.7706702478e-02,-9.8577521289e+00,4.9739194506e-27,-3.4351696135e-02,-1.5124360098e-10,1.9655674657e-09,-1.7706702478e-05,-9.8577521289e-03,4.9739194506e-30,-6.8703392270e-05,-3.0248720195e-13,3.9311349315e-12,-1.0000000000e+01,1.4224787106e-01
7,8,9.4364916731e-01,1.1127016654e+00,4.4364916731e-01,-1.7706676308e-02,-9.8577524801e+00,6.3724952337e-27,-3.4350914455e-02,6.0763280258e-08,1.5968087000e-06,-1.7706676308e-05,-9.8577524801e-03,6.3724952337e-30,-6.8701828911e-05,1.2152656052e-10,3.1936174000e-09,-1.0000000000e+01,1.4224751990e-01
7,9,5.5635083269e-01,1.5000000000e+00,5.6350832690e-02,8.1270574231e-03,-9.9871127284e+00,-3.0078702387e-27,2.1828462279e-02,-4.4644052994e-09,8.8084631126e-07,8.1270574231e-06,-9.9871127284e-03,-3.0078702387e-30,4.3656924557e-05,-8.9288105989e-12,1.7616926225e-09,-1.0000000000e+01,1.2887271553e-02
7,10,5.5635083269e-01,1.5000000000e+00,2.5000000000e-01,8.1270425642e-03,-9.9871130699e+00,3.1968995775e-27,2.1828019372e-02,1.7991142430e-11,-8.3018878230e-11,8.1270425642e-06,-9.9871130699e-03,3.1968995775e-30,4.3656038744e-05,3.5982284860e-14,-1.6603775646e-13,-1.0000000000e+01,1.2886930104e-02
7,11,5.5635083269e-01,1.5000000000e+00,4.4364916731e-01,8.1270575488e-03,-9.9871127290e+00,9.4016693937e-27,2.1828464548e-02,4.5003884517e-09,-8.8101234749e-07,8.1270575488e-06,-9.9871127290e-03,9.4016693937e-30,4.3656929095e-05,9.0007769033e-12,-1.7620246950e-09,-1.0000000000e+01,1.2887271020e-02
7,12,7.5000000000e-01,1.5000000000e+00,5.6350832690e-02,8.1586403525e-03,-9.9321871732e+00,4.4958094859e-27,-2.9364526633e-05,-1.9377663536e-08,-8.4235539551e-09,8.1586403525e-06,-9.9321871732e-03,4.4958094859e-30,-5.8729053266e-08,-3.8755327073e-11,-1.6847107910e-11,-1.0000000000e+01,6.7812826815e-02
7,13,7.5000000000e-01,1.5000000000e+00,2.5000000000e-01,8.1586254017e-03,-9.9321871709e+00,7.9922489438e-27,-2.9805699301e-05,2.6454966690e-11,4.6546967669e-10,8.1586254017e-06,-9.9321871709e-03,7.9922489438e-30,-5.9611398602e-08,5.2909933379e-14,9.3093935338e-13,-1.0000000000e+01,6.7812829101e-02
7,14,7.5000000000e-01,1.5000000000e+00,4.4364916731e-01,8.1586402944e-03,-9.9321871755e+00,1.1488688402e-26,-2.9364568792e-05,1.9430582143e-08,9.3544842011e-09,8.1586402944e-06,-9.9321871755e-03,1.1488688402e-29,-5.8729137584e-08,3.8861164287e-11,1.8708968402e-11,-1.0000000000e+01,6.7812824503e-02
7,15,9.4364916731e-01,1.5000000000e+00,5.6350832690e-02,8.1902232819e-03,-9.8580338114e+00,2.4087904779e-27,-2.1893307340e-02,-3.4336885765e-08,-8.9885923704e-07,8.1902232819e-06,-9.8580338114e-03,2.4087904779e-30,-4.3786614680e-05,-6.8673771531e-11,-1.7977184741e-09,-1.0000000000e+01,1.4196618863e-01
7,16,9.4364916731e-01,1.5000000000e+00,2.5000000000e-01,8.1902082392e-03,-9.8580334644e+00,3.1968995775e-27,-2.1893746761e-02,-1.1044117010e-11,-1.5184294794e-10,8.1902082392e-06,-9.8580334644e-03,3.1968995775e-30,-4.3787493522e-05,-2.2088234020e-14,-3.0368589587e-13,-1.0000000000e+01,1.4196653555e-01
7,17,9.4364916731e-01,1.5000000000e+00,4.4364916731e-01,8.1902230400e-03,-9.8580338137e+00,3.9850086771e-27,-2.1893309658e-02,3.4314794929e-08,8.9855555375e-07,8.1902230400e-06,-9.8580338137e-03,3.9850086771e-30,-4.3786619315e-05,6.8629589858e-11,1.7971111075e-09,-1.0000000000e+01,1.4196618634e-01
7,18,5.5635083269e-01,1.8872983346e+00,5.6350832690e-02,5.9270121154e-03,-9.9868313935e+00,2.1303921290e-29,9.6220538235e-03,-1.0017534491e-09,1.9847107242e-07,5.9270121154e-06,-9.9868313935e-03,2.1303921290e-32,1.9244107647e-05,-2.0035068981e-12,3.9694214484e-10,-1.0000000000e+01,1.3168606547e-02
7,19,5.5635083269e-01,1.8872983346e+00,2.5000000000e-01,5.9270087783e-03,-9.9868317344e+00,1.4198797045e-27,9.6219545454e-03,8.5926545827e-12,-9.3328339848e-11,5.9270087783e-06,-9.9868317344e-03,1.4198797045e-30,1.9243909091e-05,1.7185309165e-14,-1.8665667970e-13,-1.0000000000e+01,1.3168265611e-02
7,20,5.5635083269e-01,1.8872983346e+00,4.4364916731e-01,5.9270121681e-03,-9.9868313930e+00,2.8184554876e-27,9.6220540992e-03,1.0189280517e-09,-1.9865772498e-07,5.9270121681e-06,-9.9868313930e-03,2.8184554876e-30,1.9244108198e-05,2.0378561035e-12,-3.9731544996e-10,-1.0000000000e+01,1.3168607039e-02
7,21,7.5000000000e-01,1.8872983346e+00,5.6350832690e-02,5.9341310129e-03,-9.9321871744e+00,1.4074249824e-27,-4.4434517352e-05,-4.3571533100e-09,-2.0779575977e-09,5.9341310129e-06,-9.9321871744e-03,1.4074249824e-30,-8.8869034703e-08,-8.7143066201e-12,-4.1559151953e-12,-1.0000000000e+01,6.7812825582e-02
7,22,7.5000000000e-01,1.8872983346e+00,2.5000000000e-01,5.9341276551e-03,-9.9321871709e+00,2.1955340820e-27,-4.4531179359e-05,1.6591979526e-11,-7.4332467265e-11,5.9341276551e-06,-9.9321871709e-03,2.1955340820e-30,-8.9062358718e-08,3.3183959053e-14,-1.4866493453e-13,-1.0000000000e+01,6.7812829101e-02
7,23,7.5000000000e-01,1.8872983346e+00,4.4364916731e-01,5.9341310242e-03,-9.9321871743e+00,2.9836431816e-27,-4.4434788526e-05,4.3903478943e-09,1.9292750991e-09,5.9341310242e-06,-9.9321871743e-03,2.9836431816e-30,-8.8869577052e-08,8.7806957885e-12,3.8585501981e-12,-1.0000000000e+01,6.7812825734e-02
7,24,9.4364916731e-01,1.8872983346e+00,5.6350832690e-02,5.9412499104e-03,-9.8583151488e+00,6.3177060485e-28,-9.7170388661e-03,-7.7229271155e-09,-2.0288974624e-07,5.9412499104e-06,-9.8583151488e-03,6.3177060485e-31,-1.9434077732e-05,-1.5445854231e-11,-4.0577949247e-10,-1.0000000000e+01,1.4168485117e-01
7,25,9.4364916731e-01,1.8872983346e+00,2.5000000000e-01,5.9412465319e-03,-9.8583148000e+00,8.0941302090e-28,-9.7171328943e-03,1.4232105078e-11,-3.1811228998e-10,5.9412465319e-06,-9.8583148000e-03,8.0941302090e-31,-1.9434265789e-05,2.8464210156e-14,-6.3622457996e-13,-1.0000000000e+01,1.4168520004e-01
7,26,9.4364916731e-01,1.8872983346e+00,4.4364916731e-01,5.9412498802e-03,-9.8583151472e+00,9.8705543695e-28,-9.7170396487e-03,7.7513906752e-09,2.0225352079e-07,5.9412498802e-06,-9.8583151472e-03,9.8705543695e-31,-1.9434079297e-05,1.5502781350e-11,4.0450704158e-10,-1.0000000000e+01,1.4168485278e-01
8,0,5.5635083269e-01,1.1127016654e+00,5.5635083269e-01,-1.7818769578e-02,-9.9873940650e+00,-6.9335578012e-27,3.3753540207e-02,-7.9508355195e-09,1.5628542451e-06,-1.7818769578e-05,-9.9873940650e-03,-6.9335578012e-30,6.7507080414e-05,-1.5901671039e-11,3.1257084902e-09,-1.0000000000e+01,1.2605935000e-02
8,1,5.5635083269e-01,1.1127016654e+00,7.5000000000e-01,-1.7818796074e-02,-9.9873944054e+00,4.9416310336e-27,3.3752748689e-02,3.7099772039e-12,-4.3956965888e-10,-1.7818796074e-05,-9.9873944054e-03,4.9416310336e-30,6.7505497378e-05,7.4199544078e-15,-8.7913931777e-13,-1.0000000000e+01,1.2605594596e-02
8,2,5.5635083269e-01,1.1127016654e+00,9.4364916731e-01,-1.7818769609e-02,-9.9873940634e+00,1.6816819868e-26,3.3753534505e-02,7.9582550944e-09,-1.5637333888e-06,-1.7818769609e-05,-9.9873940634e-03,1.6816819868e-29,6.7507069010e-05,1.5916510189e-11,-3.1274667776e-09,-1.0000000000e+01,1.2605936558e-02
8,3,7.5000000000e-01,1.1127016654e+00,5.5635083269e-01,-1.7762722943e-02,-9.9321871767e+00,-5.8357923555e-27,-2.9562913809e-04,-3.4397775210e-08,-1.8013042230e-08,-1.7762722943e-05,-9.9321871767e-03,-5.8357923555e-30,-5.9125827618e-07,-6.8795550420e-11,-3.6026084459e-11,-1.0000000000e+01,6.7812823272e-02
8,4,7.5000000000e-01,1.1127016654e+00,7.5000000000e-01,-1.7762749276e-02,-9.9321871709e+00,8.5597543637e-28,-2.9641572775e-04,3.6797171213e-11,-2.2368719290e-09,-1.7762749276e-05,-9.9321871709e-03,8.5597543637e-31,-5.9283145549e-07,7.3594342426e-14,-4.4737438580e-12,-1.0000000000e+01,6.7812829102e-02
8,5,7.5000000000e-01,1.1127016654e+00,9.4364916731e-01,-1.7762722648e-02,-9.9321871720e+00,7.5477432282e-27,-2.9563076260e-04,3.4471368251e-08,1.3539300323e-08,-1.7762722648e-05,-9.9321871720e-03,7.5477432282e-30,-5.9126152521e-07,6.8942736502e-11,2.7078600646e-11,-1.0000000000e+01,6.7812828047e-02
8,6,9.4364916731e-01,1.1127016654e+00,5.5635083269e-01,-1.7706676308e-02,-9.8577524801e+00,-1.7501367583e-27,-3.4350914455e-02,-6.0763127602e-08,-1.5968103593e-06,-1.7706676308e-05,-9.8577524801e-03,-1.7501367583e-30,-6.8701828911e-05,-1.2152625520e-10,-3.1936207186e-09,-1.0000000000e+01,1.4224751990e-01
8,7,9.4364916731e-01,1.1127016654e+00,7.5000000000e-01,-1.7706702477e-02,-9.8577521289e+00,-2.4179000935e-28,-3.4351696135e-02,1.5146412770e-10,-1.9641814217e-09,-1.7706702477e-05,-9.8577521289e-03,-2.4179000935e-31,-6.8703392269e-05,3.0292825540e-13,-3.9283628434e-12,-1.0000000000e+01,1.4224787106e-01
8,8,9.4364916731e-01,1.1127016654e+00,9.4364916731e-01,-1.7706675686e-02,-9.8577524739e+00,1.2665567396e-27,-3.4350912038e-02,6.1066054990e-08,1.5928819847e-06,-1.7706675686e-05,-9.8577524739e-03,1.2665567396e-30,-6.8701824076e-05,1.2213210998e-10,3.1857639695e-09,-1.0000000000e+01,1.4224752608e-01
8,9,5.5635083269e-01,1.5000000000e+00,5.5635083269e-01,8.1270575488e-03,-9.9871127290e+00,-7.2530014519e-27,2.1828464547e-02,-4.5004241219e-09,8.8101228504e-07,8.1270575488e-06,-9.9871127290e-03,-7.2530014519e-30,4.3656929095e-05,-9.0008482438e-12,1.7620245701e-09,-1.0000000000e+01,1.2887271020e-02
8,10,5.5635083269e-01,1.5000000000e+00,7.5000000000e-01,8.1270425641e-03,-9.9871130699e+00,-5.6123366007e-28,2.1828019371e-02,-1.7974662557e-11,8.3206662047e-11,8.1270425641e-06,-9.9871130699e-03,-5.6123366007e-31,4.3656038742e-05,-3.5949325114e-14,1.6641332409e-13,-1.0000000000e+01,1.2886930104e-02
8,11,5.5635083269e-01,1.5000000000e+00,9.4364916731e-01,8.1270574227e-03,-9.9871127284e+00,6.1305341318e-27,2.1828462277e-02,4.4644781578e-09,-8.8084588690e-07,8.1270574227e-06,-9.9871127284e-03,6.1305341318e-30,4.3656924555e-05,8.9289563156e-12,-1.7616917738e-09,-1.0000000000e+01,1.2887271553e-02
8,12,7.5000000000e-01,1.5000000000e+00,5.5635083269e-01,8.1586402944e-03,-9.9321871755e+00,-5.1739510225e-27,-2.9364568979e-05,-1.9430682324e-08,-9.3554010025e-09,8.1586402944e-06,-9.9321871755e-03,-5.1739510225e-30,-5.8729137957e-08,-3.8861364647e-11,-1.8710802005e-11,-1.0000000000e+01,6.7812824503e-02
8,13,7.5000000000e-01,1.5000000000e+00,7.5000000000e-01,8.1586254016e-03,-9.9321871709e+00,-1.4030841502e-27,-2.9805699667e-05,-2.6507008394e-11,-4.6541112977e-10,8.1586254016e-06,-9.9321871709e-03,-1.4030841502e-30,-5.9611399333e-08,-5.3014016788e-14,-9.3082225955e-13,-1.0000000000e+01,6.7812829102e-02
8,14,7.5000000000e-01,1.5000000000e+00,9.4364916731e-01,8.1586403522e-03,-9.9321871732e+00,2.3677827222e-27,-2.9364526465e-05,1.9377662235e-08,8.4245791766e-09,8.1586403522e-06,-9.9321871732e-03,2.3677827222e-30,-5.8729052930e-08,3.8755324470e-11,1.6849158353e-11,-1.0000000000e+01,6.7812826814e-02
8,15,9.4364916731e-01,1.5000000000e+00,5.5635083269e-01,8.1902230400e-03,-9.8580338137e+00,-1.4111996129e-27,-2.1893309658e-02,-3.4314952789e-08,-8.9855666657e-07,8.1902230400e-06,-9.8580338137e-03,-1.4111996129e-30,-4.3786619315e-05,-6.8629905578e-11,-1.7971133331e-09,-1.0000000000e+01,1.4196618634e-01
8,16,9.4364916731e-01,1.5000000000e+00,7.5000000000e-01,8.1902082391e-03,-9.8580334644e+00,-5.6123366007e-28,-2.1893746760e-02,1.0930492622e-11,1.5243101920e-10,8.1902082391e-06,-9.8580334644e-03,-5.6123366007e-31,-4.3787493521e-05,2.1860985244e-14,3.0486203839e-13,-1.0000000000e+01,1.4196653555e-01
8,17,9.4364916731e-01,1.5000000000e+00,9.4364916731e-01,8.1902232816e-03,-9.8580338114e+00,2.8873229281e-28,-2.1893307338e-02,3.4336808570e-08,8.9886153121e-07,8.1902232816e-06,-9.8580338114e-03,2.8873229281e-31,-4.3786614677e-05,6.8673617140e-11,1.7977230624e-09,-1.0000000000e+01,1.4196618862e-01
8,18,5.5635083269e-01,1.8872983346e+00,5.5635083269e-01,5.9270121681e-03,-9.9868313930e+00,-2.3890240597e-27,9.6220540992e-03,-1.0189299220e-09,1.9865768736e-07,5.9270121681e-06,-9.9868313930e-03,-2.3890240597e-30,1.9244108198e-05,-2.0378598440e-12,3.9731537472e-10,-1.0000000000e+01,1.3168607039e-02
8,19,5.5635083269e-01,1.8872983346e+00,7.5000000000e-01,5.9270087782e-03,-9.9868317344e+00,-8.8067731079e-28,9.6219545451e-03,-8.5738165699e-12,9.3343030787e-11,5.9270087782e-06,-9.9868317344e-03,-8.8067731079e-31,1.9243909090e-05,-1.7147633140e-14,1.8668606157e-13,-1.0000000000e+01,1.3168265611e-02
8,20,5.5635083269e-01,1.8872983346e+00,9.4364916731e-01,5.9270121152e-03,-9.9868313935e+00,6.2766943816e-28,9.6220538231e-03,1.0017808794e-09,-1.9847100824e-07,5.9270121152e-06,-9.9868313935e-03,6.2766943816e-31,1.9244107646e-05,2.0035617588e-12,-3.9694201647e-10,-1.0000000000e+01,1.3168606547e-02
8,21,7.5000000000e-01,1.8872983346e+00,5.5635083269e-01,5.9341310241e-03,-9.9321871743e+00,-1.5912087701e-27,-4.4434788550e-05,-4.3903890939e-09,-1.9295108046e-09,5.9341310241e-06,-9.9321871743e-03,-1.5912087701e-30,-8.8869577101e-08,-8.7807781879e-12,-3.8590216092e-12,-1.0000000000e+01,6.7812825734e-02
8,22,7.5000000000e-01,1.8872983346e+00,7.5000000000e-01,5.9341276550e-03,-9.9321871709e+00,-7.4124281722e-28,-4.4531179374e-05,-1.6622770868e-11,7.4309699019e-11,5.9341276550e-06,-9.9321871709e-03,-7.4124281722e-31,-8.9062358747e-08,-3.3245541736e-14,1.4861939804e-13,-1.0000000000e+01,6.7812829101e-02
8,23,7.5000000000e-01,1.8872983346e+00,9.4364916731e-01,5.9341310127e-03,-9.9321871744e+00,1.0872313566e-28,-4.4434517212e-05,4.3571468048e-09,2.0781377921e-09,5.9341310127e-06,-9.9321871744e-03,1.0872313566e-31,-8.8869034424e-08,8.7142936096e-12,4.1562755841e-12,-1.0000000000e+01,6.7812825582e-02
8,24,9.4364916731e-01,1.8872983346e+00,5.5635083269e-01,5.9412498802e-03,-9.8583151472e+00,-4.1388167153e-28,-9.7170396486e-03,-7.7514795797e-09,-2.0225381786e-07,5.9412498802e-06,-9.8583151472e-03,-4.1388167153e-31,-1.9434079297e-05,-1.5502959159e-11,-4.0450763572e-10,-1.0000000000e+01,1.4168485278e-01
8,25,9.4364916731e-01,1.8872983346e+00,7.5000000000e-01,5.9412465318e-03,-9.8583148000e+00,-2.2229651472e-28,-9.7171328940e-03,-1.4311034996e-11,3.1819989352e-10,5.9412465318e-06,-9.8583148000e-03,-2.2229651472e-31,-1.9434265788e-05,-2.8622069992e-14,6.3639978704e-13,-1.0000000000e+01,1.4168520004e-01
8,26,9.4364916731e-01,1.8872983346e+00,9.4364916731e-01,5.9412499101e-03,-9.8583151488e+00,-3.0711357908e-29,-9.7170388655e-03,7.7228559919e-09,2.0289021938e-07,5.9412499101e-06,-9.8583151488e-03,-3.0711357908e-32,-1.9434077731e-05,1.5445711984e-11,4.0578043876e-10,-1.0000000000e+01,1.4168485117e-01
